dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468401163816452
abalone-no-change,818,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.13043362274766
abalone-no-change,818,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 47, 48, 70, 71, 83, 84, 169, 170, 212, 213, 270, 271, 316, 317, 388, 389, 496, 497, 505, 569, 570, 689]",21,1.047015163116157
abalone-no-change,818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840868949890136
dry-beans-no-change,818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2140069855377078
dry-beans-no-change,818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2037545647472143
dry-beans-no-change,818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7265590764582155
dry-beans-no-change,818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7330675441771746
dry-beans-no-change,818,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.63061288092285
dry-beans-no-change,818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6743100425228477
change_in_mean-no-change,818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111754313111305
change_in_mean-no-change,818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150661338120698
change_in_mean-no-change,818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052926391363143
change_in_mean-no-change,818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035935854539275
change_in_mean-no-change,818,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2275711940601468
change_in_mean-no-change,818,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271711569279432
change_in_mean-no-change,818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346781536936759
change_in_covariance-no-change,818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133011313155293
change_in_covariance-no-change,818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123345395550131
change_in_covariance-no-change,818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035963952541351
change_in_covariance-no-change,818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035819848999381
change_in_covariance-no-change,818,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174092130735516
change_in_covariance-no-change,818,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250776881352067
change_in_covariance-no-change,818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035162778571248
dirichlet-no-change,818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182347130030393
dirichlet-no-change,818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216607805341482
dirichlet-no-change,818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025481954216957
dirichlet-no-change,818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024956446141004
dirichlet-no-change,818,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205174522474408
dirichlet-no-change,818,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795954978093504
dirichlet-no-change,818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201276848092675
iris-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.567935734987259e-05
glass-no-change,818,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 1, 3, 4, 6, 8, 15, 17, 21, 49, 50, 52, 57, 59, 73, 74, 76]",15,5.2819959819316864e-05
wine-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367973163723
breast-cancer-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.132930189371109e-05
abalone-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.131028592586517e-05
dry-beans-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100467681884
change_in_mean-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2899901270866394e-05
change_in_covariance-no-change,818,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9680319130420685e-05
dirichlet-no-change,818,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 19, 21, 24, 27, 30, 32, 36, 40, 43, 45, 47, 50, 53, 56, 59, 62, 65, 69, 73, 76, 79, 82, 85, 87, 90, 92, 95, 97, 99, 102, 104, 108, 112, 115, 117, 120, 123, 127, 130, 132, 136, 138, 142, 145, 147, 150]",51,0.0001149773597717
iris-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.284865977242589
iris-no-change,818,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 6.0, 10.0, 50]",2,13.820675432682036
glass-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3844208512455225
glass-no-change,818,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,26.042036958038807
wine-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.9175440762192
breast-cancer-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.60105830989778
breast-cancer-no-change,818,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 94.0, 113.0, 458]",2,1244.3019462088123
abalone-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.778832073323429
dry-beans-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.5828103488311
change_in_mean-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9685468273237348
change_in_mean-no-change,818,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,159.64714763313532
change_in_covariance-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9616650566458704
change_in_covariance-no-change,818,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,159.87268615327775
dirichlet-no-change,818,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6259012864902616
dirichlet-no-change,818,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,547.1689581722021
