dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,385,changeforest_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0092507135123014
iris-no-change,385,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.013222275301814
iris-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005934964865446
iris-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003974884748458
iris-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371381528675556
iris-no-change,385,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0249074585735797
iris-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002861289307475
glass-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120220314711332
glass-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122288912534713
glass-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011626649647951
glass-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007472857832908
glass-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0578437428921461
glass-no-change,385,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0369268935173749
glass-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059291161596775
wine-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1398118715733289
wine-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109112817794084
wine-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041002068668604
wine-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0504301395267248
wine-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.17932408861816
wine-no-change,385,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 161, 162, 253, 256, 438, 440, 460, 815, 816, 883, 884, 938, 939, 1262, 1263, 1294, 1314, 1315, 1350, 1351, 1546, 1551, 1583, 1594, 1662, 1663, 1877, 1884, 1915, 2564, 2569, 2575, 2631, 2763, 2769, 2836]",35,15.746840117499232
wine-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0940204244107008
breast-cancer-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238731279969215
breast-cancer-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222066696733236
breast-cancer-no-change,385,changekNN_bs,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 434, 458]",2,0.021029207855463
breast-cancer-no-change,385,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 434, 458]",2,0.0205253604799509
breast-cancer-no-change,385,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.166660662740469
breast-cancer-no-change,385,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 6, 35, 36, 71, 72, 135, 136, 137, 224, 225, 302, 303, 306, 307, 326, 327, 348, 349, 402, 403, 414, 416, 417, 420, 422, 458]",26,0.5282517243176699
breast-cancer-no-change,385,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0589792560786008
abalone-no-change,385,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465799234807491
abalone-no-change,385,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.055843586102128
abalone-no-change,385,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488999988883733
abalone-no-change,385,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475948583334684
