dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063348771072924
iris-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049327090382575
iris-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005839057266712
iris-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003417171537876
iris-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370766352862119
iris-no-change,1253,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0254035810939967
iris-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028585460968315
glass-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096540912054479
glass-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097081400454044
glass-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007268642075359
glass-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000697314273566
glass-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524202589876949
glass-no-change,1253,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0373260327614843
glass-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058532510884106
wine-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1244192267768085
wine-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1164065720513463
wine-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056046171113849
wine-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059526582248509
wine-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.30747999204323
wine-no-change,1253,multirank,0.0,0.0,0.3977433004231311,0.3977433004231311,"[0, 2836]","[0, 454, 513, 517, 518, 559, 561, 751, 752, 757, 1014, 1015, 1016, 1708, 1709, 1772, 1778, 1779, 1782, 1809, 2558, 2559, 2579, 2735, 2741, 2751, 2764, 2765, 2794, 2796, 2836]",29,16.73870239779353
wine-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1209162473678589
breast-cancer-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217787609435617
breast-cancer-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235686358064413
breast-cancer-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168041619472205
breast-cancer-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165800638496875
breast-cancer-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0826821010559795
breast-cancer-no-change,1253,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 13, 14, 67, 68, 122, 125, 182, 183, 200, 201, 212, 213, 356, 358, 364, 401, 403, 404, 407, 411, 413, 440, 441, 458]",23,0.5635832729749382
breast-cancer-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0602587438188493
abalone-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409245230257511
abalone-no-change,1253,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358490347862243
abalone-no-change,1253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515957148745656
abalone-no-change,1253,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052971864119172
abalone-no-change,1253,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.275530565995723
abalone-no-change,1253,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 75, 78, 101, 102, 220, 222, 338, 339, 347, 348, 397, 398, 414, 415, 471, 472, 512, 513, 555, 556, 593, 594, 637, 638, 664, 689]",25,1.089072078000754
abalone-no-change,1253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0873921401798725
dry-beans-no-change,1253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2103003999218344
