dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081131879705935
iris-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051153370295651
iris-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006102260085754
iris-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003767379675991
iris-no-change,1306,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369336719741113
iris-no-change,1306,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0246770799858495
iris-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028579020290635
glass-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085461640264838
glass-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129802059964276
glass-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011226229835301
glass-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006907359929755
glass-no-change,1306,ecp,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0.0, 66.0, 76.0]",1,0.0976220989832654
glass-no-change,1306,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0367133130203001
glass-no-change,1306,kernseg_rbf,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 66, 76]",2,0.0057702329941093
wine-no-change,1306,changeforest_bs,0.0,0.0,0.0204513399153737,0.0204513399153737,"[0, 2836]","[0, 2778, 2836]",1,0.2382768599782139
wine-no-change,1306,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0204513399153737,0.0204513399153737,"[0, 2836]","[0, 2778, 2836]",1,0.2519430620013736
wine-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.036270003009122
wine-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035480648977682
wine-no-change,1306,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,63.71713641897077
wine-no-change,1306,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 440, 449, 583, 638, 642, 672, 676, 872, 957, 959, 1298, 1299, 1436, 1437, 1439, 1476, 1477, 1674, 1675, 1676, 1763, 1764, 1766, 1820, 1821, 1822, 1903, 1904, 2417, 2424, 2432, 2456, 2460, 2836]",33,16.84105270996224
wine-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.161232873040717
breast-cancer-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225702350144274
breast-cancer-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282306080334819
breast-cancer-no-change,1306,changekNN_bs,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 443, 452, 458]",2,0.0212599730002693
breast-cancer-no-change,1306,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 443, 452, 458]",2,0.0210405639954842
breast-cancer-no-change,1306,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1616388710099272
breast-cancer-no-change,1306,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 14, 15, 77, 79, 80, 128, 132, 166, 167, 172, 223, 224, 262, 264, 268, 311, 312, 330, 332, 356, 357, 362, 364, 403, 409, 410, 432, 433, 439, 449, 451, 458]",31,0.5759418210363947
breast-cancer-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059284977032803
abalone-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478565710363909
abalone-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402297399705275
abalone-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523209819803014
abalone-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052386151975952
abalone-no-change,1306,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.452948694000952
abalone-no-change,1306,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 107, 108, 121, 122, 156, 157, 198, 199, 260, 261, 263, 398, 399, 460, 461, 478, 479, 567, 568, 585, 634, 635, 687, 688, 689]",24,1.1944616790278817
abalone-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0952787449932657
dry-beans-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225115496024955
dry-beans-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2206598449847661
dry-beans-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.011277485988103
dry-beans-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.903687299985904
dry-beans-no-change,1306,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,101.29231471504318
dry-beans-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.858297178056091
change_in_mean-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147659449721686
change_in_mean-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157327579800039
change_in_mean-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062773200334049
change_in_mean-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042695719748735
change_in_mean-no-change,1306,ecp,0.0,0.0,0.485,0.485,"[0, 200]","[0.0, 103.0, 108.0, 200.0]",2,0.5154351069941185
change_in_mean-no-change,1306,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341096350224688
change_in_mean-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405988380080089
change_in_covariance-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016125786001794
change_in_covariance-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178401350276544
change_in_covariance-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003961463982705
change_in_covariance-no-change,1306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037123959627933
change_in_covariance-no-change,1306,ecp,0.0,0.0,0.485,0.485,"[0, 200]","[0.0, 103.0, 108.0, 200.0]",2,0.4416097729699686
change_in_covariance-no-change,1306,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331241120351478
change_in_covariance-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391096679959446
dirichlet-no-change,1306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0267416679998859
dirichlet-no-change,1306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215556210023351
dirichlet-no-change,1306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024115350097417
dirichlet-no-change,1306,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0029376510065048
dirichlet-no-change,1306,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1274599290336482
dirichlet-no-change,1306,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 9, 11, 16, 17, 29, 31, 33, 34, 37, 39, 43, 46, 49, 56, 59, 61, 66, 67, 71, 75, 83, 90, 94, 96, 98, 100, 101, 106, 109, 111, 115, 116, 117, 118, 128, 131, 133, 139, 141, 145, 149, 150]",42,0.0947961289784871
dirichlet-no-change,1306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239101760089397
iris-no-change,1306,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,4.051905125379562e-05
glass-no-change,1306,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 8, 9, 11, 12, 16, 18, 24, 26, 66, 68, 70, 72, 74, 76]",13,4.956964403390885e-05
wine-no-change,1306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001446790993213
breast-cancer-no-change,1306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.352869629859924e-05
abalone-no-change,1306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.842877388000488e-05
dry-beans-no-change,1306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127671614289
change_in_mean-no-change,1306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1789764761924744e-05
change_in_covariance-no-change,1306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9309652745723724e-05
dirichlet-no-change,1306,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 14, 17, 19, 22, 24, 27, 31, 34, 37, 39, 42, 45, 47, 49, 52, 56, 59, 61, 63, 66, 68, 70, 72, 74, 77, 80, 82, 84, 87, 90, 92, 94, 96, 99, 101, 105, 107, 110, 112, 115, 118, 120, 124, 128, 130, 133, 136, 139, 141, 144, 147, 150]",54,0.0001130877062678
iris-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0718701691366732
iris-no-change,1306,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.705045784823596
glass-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0304197072982788
glass-no-change,1306,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 66.0, 76]",2,28.033479157369584
wine-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,192.80693695880476
breast-cancer-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.940678583923727
breast-cancer-no-change,1306,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 172.0, 458]",1,1200.2292800541036
abalone-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.910559257958084
dry-beans-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,288.1563375862316
change_in_mean-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.000480062328279
change_in_mean-no-change,1306,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,146.21991223283112
change_in_covariance-no-change,1306,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.004195044282824
