dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057318024337291
iris-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00540267303586
iris-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003511495888233
iris-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005546882748603
iris-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360803361982107
iris-no-change,944,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0251430552452802
iris-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029097516089677
glass-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087537188082933
glass-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097051188349723
glass-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011197160929441
glass-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007096175104379
glass-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505820270627737
glass-no-change,944,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0373196825385093
glass-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060517005622386
wine-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1119289267808198
wine-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051009818911552
wine-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0713506992906332
wine-no-change,944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0721623376011848
wine-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.3564276099205
wine-no-change,944,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 139, 140, 219, 348, 372, 373, 526, 527, 632, 633, 751, 754, 828, 830, 928, 934, 1311, 1312, 1391, 1393, 1492, 1493, 1892, 1893, 2176, 2179, 2182, 2183, 2185, 2186, 2187, 2595, 2596, 2745, 2746, 2836]",35,15.942509388551116
wine-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.06710933893919
breast-cancer-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236101802438497
breast-cancer-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218912754207849
breast-cancer-no-change,944,changekNN_bs,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379, 458]",1,0.0182271879166364
breast-cancer-no-change,944,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379, 458]",1,0.0181176885962486
breast-cancer-no-change,944,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0075025167316198
breast-cancer-no-change,944,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 42, 43, 85, 86, 107, 108, 109, 118, 119, 120, 158, 160, 173, 174, 175, 207, 208, 237, 240, 241, 254, 255, 297, 298, 319, 355, 358, 381, 382, 450, 451, 452, 457, 458]",33,0.5351413507014513
breast-cancer-no-change,944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578672513365745
abalone-no-change,944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473056770861148
abalone-no-change,944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033074215054512
abalone-no-change,944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501854978501796
