dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060577355325222
iris-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049314573407173
iris-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006087571382522
iris-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003817565739154
iris-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358339641243219
iris-no-change,2222,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0272765103727579
iris-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027453862130641
glass-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093006081879138
glass-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095068048685789
glass-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007277131080627
glass-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011755488812923
glass-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496127400547266
glass-no-change,2222,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0356226358562707
glass-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056281592696905
wine-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1576024610549211
wine-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1414661724120378
wine-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9983175825327636
wine-no-change,2222,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9975862484425306
wine-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.0928349532187
wine-no-change,2222,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 18, 19, 161, 166, 168, 206, 208, 317, 322, 467, 470, 1515, 1522, 1621, 1622, 1626, 1754, 1755, 1901, 1902, 1918, 1919, 2048, 2052, 2203, 2204, 2518, 2519, 2564, 2565, 2580, 2584, 2836]",32,15.015033213421702
wine-no-change,2222,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0483414474874737
breast-cancer-no-change,2222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022229453548789
breast-cancer-no-change,2222,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250299777835607
breast-cancer-no-change,2222,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157065205276012
breast-cancer-no-change,2222,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 99, 458]",1,0.0212149117141962
breast-cancer-no-change,2222,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.986467095091939
