dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058873854577541
iris-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049153137952089
iris-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000628013163805
iris-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003579556941986
iris-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040224427357316
iris-no-change,2248,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0233094319701194
iris-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026140082627534
glass-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073205549269914
glass-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087419524788856
glass-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011269524693489
glass-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006550848484039
glass-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479531567543745
glass-no-change,2248,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0345453191548585
glass-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054171718657016
wine-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104475688189268
wine-no-change,2248,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0176304654442877,0.0176304654442877,"[0, 2836]","[0, 2786, 2836]",1,0.183622907847166
wine-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880100060254337
wine-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9869225285947324
wine-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.20573765039444
wine-no-change,2248,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 38, 58, 59, 206, 207, 431, 437, 440, 561, 610, 652, 653, 906, 909, 1190, 1192, 1193, 1226, 1230, 1473, 1478, 1555, 1558, 2019, 2022, 2356, 2380, 2381, 2422, 2424, 2538, 2539, 2595, 2648, 2653, 2790, 2791, 2836]",37,14.81145914271474
wine-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01053112372756
breast-cancer-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190272480249404
breast-cancer-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207202527672052
breast-cancer-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169984176754951
breast-cancer-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152667127549648
breast-cancer-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96705087646842
breast-cancer-no-change,2248,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 5, 6, 50, 51, 70, 71, 129, 130, 191, 192, 217, 218, 220, 221, 229, 230, 234, 235, 247, 248, 258, 259, 279, 280, 352, 353, 354, 444, 445, 458]",30,0.5038946270942688
breast-cancer-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546263679862022
abalone-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320041812956333
abalone-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304381884634494
abalone-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468002967536449
abalone-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506119355559349
abalone-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1362158209085464
abalone-no-change,2248,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 99, 100, 127, 128, 201, 202, 296, 297, 298, 299, 340, 456, 457, 486, 487, 488, 596, 597, 643, 644, 651, 652, 676, 677, 682, 683, 688, 689]",27,1.0083897039294245
abalone-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814963970333337
dry-beans-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.252454899251461
dry-beans-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969302073121071
dry-beans-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6879994571208954
dry-beans-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6901580803096294
dry-beans-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.6213184054941
dry-beans-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7050004843622446
change_in_mean-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183731336146593
change_in_mean-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139451641589403
change_in_mean-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003666678443551
change_in_mean-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036280583590269
change_in_mean-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152836825698614
change_in_mean-no-change,2248,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339113842695951
change_in_mean-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396407041698694
change_in_covariance-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111484918743371
change_in_covariance-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116248149424791
change_in_covariance-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051314439624547
change_in_covariance-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035835374146699
change_in_covariance-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2159043680876493
change_in_covariance-no-change,2248,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272727530449628
change_in_covariance-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396839510649442
dirichlet-no-change,2248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172247439622879
dirichlet-no-change,2248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199775509536266
dirichlet-no-change,2248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040426645427942
dirichlet-no-change,2248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024292673915624
dirichlet-no-change,2248,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1259005274623632
dirichlet-no-change,2248,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827923063188791
dirichlet-no-change,2248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205093156546354
iris-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.613849937915802e-05
glass-no-change,2248,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 32, 33, 34, 36, 37, 39, 52, 54, 74, 76]",10,4.739873111248016e-05
wine-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367283985018
breast-cancer-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.217028617858887e-05
abalone-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.688890814781189e-05
dry-beans-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102069556713
change_in_mean-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3049844205379486e-05
change_in_covariance-no-change,2248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239803552627563e-05
dirichlet-no-change,2248,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 13, 17, 19, 23, 26, 28, 31, 34, 36, 40, 43, 45, 49, 52, 54, 56, 60, 63, 66, 69, 73, 76, 78, 81, 83, 85, 87, 90, 93, 97, 99, 102, 105, 108, 111, 114, 116, 119, 121, 124, 127, 130, 132, 135, 138, 141, 144, 147, 150]",52,0.0001156283542513
iris-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3123144800774753
iris-no-change,2248,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.813102656975389
glass-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3210950400680304
glass-no-change,2248,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 20.0, 39.0, 76]",2,20.509674107655883
wine-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.0370584698394
breast-cancer-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.000551270786673
breast-cancer-no-change,2248,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214.0, 458]",1,1158.5937678348273
abalone-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.162070994265378
dry-beans-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.5702089658007
change_in_mean-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.648875406011939
change_in_mean-no-change,2248,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,198.70693510118872
change_in_covariance-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4928851248696446
change_in_covariance-no-change,2248,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,189.47474482515827
dirichlet-no-change,2248,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.340450538787991
dirichlet-no-change,2248,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,804.8601770345122
