dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063915069913491
iris-no-change,1365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058633709559217
iris-no-change,1365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005834359908476
iris-no-change,1365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003791179624386
iris-no-change,1365,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0407733510364778
iris-no-change,1365,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.029765672981739
iris-no-change,1365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004355191020295
glass-no-change,1365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100369139690883
glass-no-change,1365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120013810228556
glass-no-change,1365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000923314015381
glass-no-change,1365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007745550246909
glass-no-change,1365,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548950369702652
glass-no-change,1365,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0422485110466368
glass-no-change,1365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060827599954791
wine-no-change,1365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1121924990438856
wine-no-change,1365,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1255051819607615
wine-no-change,1365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0999143469962291
wine-no-change,1365,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0819940349902026
wine-no-change,1365,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.60502393299248
wine-no-change,1365,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 334, 335, 415, 424, 425, 426, 479, 482, 877, 878, 1057, 1065, 1125, 1127, 1453, 1454, 1555, 1581, 1592, 1624, 1638, 1639, 2018, 2019, 2074, 2075, 2106, 2117, 2173, 2836]",29,16.930155873007607
