dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074107237160205
iris-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063586924225091
iris-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005919691175222
iris-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540161997079
iris-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353133864700794
iris-no-change,356,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0240200068801641
iris-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027491003274917
glass-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123207420110702
glass-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097836181521415
glass-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000663386657834
glass-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006624236702919
glass-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484307389706373
glass-no-change,356,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0355963911861181
glass-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058157984167337
wine-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1740409824997186
wine-no-change,356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1628681309521198
wine-no-change,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9999668840318918
wine-no-change,356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963559601455928
wine-no-change,356,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.12271775119007
wine-no-change,356,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 488, 563, 564, 574, 584, 585, 641, 642, 661, 662, 667, 897, 898, 1079, 1142, 1188, 1189, 1228, 1230, 1409, 1438, 1454, 1463, 1531, 1538, 1540, 1723, 1724, 1728, 1804, 1843, 1847, 1965, 1970, 1979, 2074, 2075, 2174, 2176, 2340, 2341, 2515, 2516, 2621, 2627, 2836]",45,15.607558574527502
wine-no-change,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0312745962291956
breast-cancer-no-change,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219723396003246
