dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048577208071947
iris-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053596161305904
iris-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005807969719171
iris-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003503281623125
iris-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0424903109669685
iris-no-change,1979,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0235691908746957
iris-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028836447745561
glass-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069968439638614
glass-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068992655724287
glass-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010865498334169
glass-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006242357194423
glass-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478738378733396
glass-no-change,1979,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350217204540967
glass-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055764969438314
wine-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0911148283630609
wine-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048532016575336
wine-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997673189267516
wine-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99851506203413
wine-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.26020498387516
wine-no-change,1979,multirank,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 3, 27, 39, 431, 434, 666, 667, 697, 827, 828, 895, 896, 905, 906, 1046, 1049, 1084, 1085, 1546, 1555, 1614, 1620, 2032, 2033, 2233, 2240, 2241, 2247, 2248, 2310, 2311, 2473, 2479, 2483, 2609, 2616, 2829, 2836]",37,15.014278843998907
wine-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9775662794709206
breast-cancer-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180849935859441
breast-cancer-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195827949792146
breast-cancer-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152917467057704
breast-cancer-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149477887898683
breast-cancer-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9655867349356412
breast-cancer-no-change,1979,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 3, 4, 44, 45, 46, 47, 57, 58, 150, 151, 169, 170, 256, 258, 271, 272, 346, 347, 360, 361, 412, 413, 441, 442, 458]",24,0.5130075309425592
breast-cancer-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543644055724144
abalone-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0270886644721031
abalone-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288414098322391
abalone-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465177483856678
abalone-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463874768465757
abalone-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.104361256584525
abalone-no-change,1979,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 31, 32, 57, 58, 85, 86, 112, 113, 205, 206, 271, 272, 291, 296, 299, 300, 324, 325, 543, 544, 577, 578, 584, 585, 689]",24,1.0321511030197144
abalone-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821752604097127
dry-beans-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1944977696985006
dry-beans-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1684208828955888
dry-beans-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6767248399555683
dry-beans-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6759317182004452
dry-beans-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.74679291248322
dry-beans-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6443094983696938
change_in_mean-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102731361985206
change_in_mean-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111006628721952
change_in_mean-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060161910951137
change_in_mean-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035029333084821
change_in_mean-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2051849756389856
change_in_mean-no-change,1979,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254432965070009
change_in_mean-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347247030586004
change_in_covariance-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012051735073328
change_in_covariance-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119208451360464
change_in_covariance-no-change,1979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037695281207561
change_in_covariance-no-change,1979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035446025431156
change_in_covariance-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.207164479419589
change_in_covariance-no-change,1979,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246692650020122
change_in_covariance-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347029212862253
dirichlet-no-change,1979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018993929028511
dirichlet-no-change,1979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249758306890726
dirichlet-no-change,1979,changekNN_bs,0.0,0.0,0.0333333333333333,0.0333333333333333,"[0, 150]","[0, 145, 150]",1,0.003028655424714
dirichlet-no-change,1979,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0333333333333333,0.0333333333333333,"[0, 150]","[0, 145, 150]",1,0.0029748957604169
dirichlet-no-change,1979,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1206957437098026
dirichlet-no-change,1979,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793271046131849
dirichlet-no-change,1979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202006492763757
iris-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.53189355134964e-05
glass-no-change,1979,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 4, 6, 45, 47, 57, 59, 61, 73, 74, 76]",10,4.6448782086372375e-05
wine-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372396945953
breast-cancer-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1008926928043365e-05
abalone-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0080008804798126e-05
dry-beans-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002049366012215
change_in_mean-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2668933272361755e-05
change_in_covariance-no-change,1979,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.859067171812057e-05
dirichlet-no-change,1979,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 17, 21, 25, 28, 30, 34, 37, 39, 43, 46, 49, 51, 53, 55, 58, 60, 62, 65, 68, 71, 73, 76, 78, 81, 84, 88, 90, 94, 97, 100, 103, 106, 108, 111, 114, 117, 121, 125, 128, 130, 134, 136, 139, 142, 146, 150]",50,0.0001140693202614
iris-no-change,1979,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.303001380991191
iris-no-change,1979,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.047349761240184
glass-no-change,1979,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3459219606593251
glass-no-change,1979,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,30.140314178541303
breast-cancer-no-change,1979,mnwbs_changepoints,0.0,0.0,0.24672489082969432,0.24672489082969432,"[0, 458]","[0, 42.0, 47.0, 113.0, 458]",3,1232.30348282028
change_in_mean-no-change,1979,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,134.37488593254238
