dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064089559018611
iris-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045238099992275
iris-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006251763552427
iris-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003763008862733
iris-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380016434937715
iris-no-change,530,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.024462865665555
iris-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027065835893154
glass-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084463227540254
glass-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075624976307153
glass-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012034643441438
glass-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006689149886369
glass-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0535043906420469
glass-no-change,530,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0369706805795431
glass-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056877713650465
wine-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019840594381094
wine-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1009388472884893
wine-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0326647255569696
wine-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0352564472705126
wine-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.59439719840884
wine-no-change,530,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 184, 197, 198, 201, 564, 568, 569, 570, 1176, 1177, 1424, 1426, 1547, 1548, 1665, 1666, 1888, 1889, 2193, 2194, 2215, 2216, 2279, 2302, 2303, 2352, 2368, 2370, 2493, 2501, 2641, 2657, 2658, 2671, 2672, 2673, 2836]",36,15.966323558241127
wine-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0726039689034224
breast-cancer-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273799132555723
breast-cancer-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248262118548154
breast-cancer-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172117836773395
breast-cancer-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159234721213579
breast-cancer-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0205010585486889
breast-cancer-no-change,530,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 6, 9, 57, 59, 83, 84, 96, 97, 99, 214, 217, 224, 225, 255, 256, 262, 273, 274, 277, 278, 319, 320, 364, 365, 458]",25,0.5407436694949865
breast-cancer-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057474473491311
abalone-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380958840250968
abalone-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406092964112758
abalone-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466443244367837
abalone-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481322836130857
abalone-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.251460129395128
abalone-no-change,530,multirank,0.0,0.0,0.4136429608127721,0.4136429608127721,"[0, 689]","[0, 3, 4, 11, 14, 15, 62, 63, 71, 72, 93, 94, 95, 277, 278, 285, 531, 532, 590, 591, 605, 606, 628, 638, 639, 689]",24,1.0944668892771006
abalone-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0901211127638816
dry-beans-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2242578435689211
dry-beans-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1913171596825122
dry-beans-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7933331243693829
dry-beans-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8024776726961136
dry-beans-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.83528219722211
dry-beans-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7213891837745905
change_in_mean-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124041177332401
change_in_mean-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111440531909465
change_in_mean-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035977475345134
change_in_mean-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036775842308998
change_in_mean-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083380930125713
change_in_mean-no-change,530,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310617458075285
change_in_mean-no-change,530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361690670251846
change_in_covariance-no-change,530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123160947114229
change_in_covariance-no-change,530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013189872726798
change_in_covariance-no-change,530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037587136030197
change_in_covariance-no-change,530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003699105232954
change_in_covariance-no-change,530,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2201253157109022
change_in_covariance-no-change,530,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310602743178606
