dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2382,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0091031081974506
iris-no-change,2382,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0093501769006252
iris-no-change,2382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003611370921134
iris-no-change,2382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000609016045928
iris-no-change,2382,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332937128841877
iris-no-change,2382,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.023427689447999
iris-no-change,2382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026466809213161
glass-no-change,2382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072458442300558
glass-no-change,2382,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0150257945060729
glass-no-change,2382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011379905045032
glass-no-change,2382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006695166230201
glass-no-change,2382,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048357343301177
glass-no-change,2382,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0347582213580608
glass-no-change,2382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054333265870809
wine-no-change,2382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1033600177615881
wine-no-change,2382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0888578407466411
wine-no-change,2382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700000435113908
wine-no-change,2382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685092456638812
wine-no-change,2382,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.40642295964062
wine-no-change,2382,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 112, 131, 164, 165, 215, 216, 291, 292, 495, 497, 605, 606, 635, 636, 1192, 1249, 1251, 1340, 1355, 1831, 1832, 1920, 1929, 2066, 2069, 2079, 2124, 2125, 2280, 2281, 2440, 2441, 2442, 2468, 2594, 2597, 2658, 2836]",37,14.998777946457269
wine-no-change,2382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9917151238769292
breast-cancer-no-change,2382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168755184859037
breast-cancer-no-change,2382,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 87, 458]",1,0.045281957834959
breast-cancer-no-change,2382,changekNN_bs,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 49, 355, 432, 458]",3,0.0191834196448326
breast-cancer-no-change,2382,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 49, 355, 432, 458]",3,0.0189930628985166
breast-cancer-no-change,2382,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9441644549369812
