dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059781447052955
iris-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054875900968909
iris-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006015934050083
iris-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003614164888858
iris-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350329615175724
iris-no-change,1565,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0243642181158065
iris-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044405795633792
glass-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117200631648302
glass-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093178953975439
glass-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006905244663357
glass-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007107043638825
glass-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508192982524633
glass-no-change,1565,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0354454983025789
glass-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058832857757806
wine-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3193449536338448
wine-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2580430619418621
wine-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0128012709319592
wine-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0124225737527013
wine-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.33240528963506
wine-no-change,1565,multirank,0.0,0.0,0.4562764456981664,0.4562764456981664,"[0, 2836]","[0, 54, 57, 118, 235, 236, 571, 590, 591, 695, 697, 792, 903, 907, 1032, 1033, 1039, 1182, 1183, 1293, 1294, 2224, 2225, 2284, 2285, 2286, 2501, 2513, 2560, 2561, 2585, 2746, 2747, 2758, 2759, 2836]",34,15.37469257041812
wine-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041924866847694
breast-cancer-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569842522963881
breast-cancer-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0350967096164822
breast-cancer-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162477614358067
breast-cancer-no-change,1565,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 289, 316, 458]",2,0.0186284705996513
breast-cancer-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0060437126085162
breast-cancer-no-change,1565,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 2, 36, 37, 45, 46, 62, 63, 182, 183, 258, 259, 267, 268, 270, 282, 284, 285, 315, 316, 350, 352, 412, 413, 414, 434, 435, 436, 437, 458]",28,0.5211564358323812
breast-cancer-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549890287220478
abalone-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0582977691665291
abalone-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409226287156343
abalone-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481010321527719
abalone-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479542734101414
abalone-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1804810743778944
abalone-no-change,1565,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 25, 26, 27, 90, 91, 98, 99, 142, 143, 181, 182, 279, 332, 333, 383, 384, 530, 531, 532, 565, 566, 606, 607, 689]",23,1.0460286997258663
abalone-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841027945280075
dry-beans-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2653287453576922
dry-beans-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2690011821687221
dry-beans-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7420297237113118
dry-beans-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7474098652601242
dry-beans-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.23687486629933
dry-beans-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6569120297208428
change_in_mean-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230244509875774
change_in_mean-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0244751367717981
change_in_mean-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035512978211045
change_in_mean-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034905979409813
change_in_mean-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111210990697145
change_in_mean-no-change,1565,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260463930666446
change_in_mean-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353513089939951
change_in_covariance-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165808191522955
change_in_covariance-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193026540800929
change_in_covariance-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035462472587823
change_in_covariance-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034973481670022
change_in_covariance-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174293911084532
change_in_covariance-no-change,1565,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266996376216411
change_in_covariance-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355979762971401
dirichlet-no-change,1565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291234143078327
dirichlet-no-change,1565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239592818543314
dirichlet-no-change,1565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028965743258595
dirichlet-no-change,1565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029227640479803
dirichlet-no-change,1565,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1425425633788108
dirichlet-no-change,1565,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0906555047258734
dirichlet-no-change,1565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230167610570788
iris-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.535991370677948e-05
glass-no-change,1565,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 8, 10, 14, 21, 28, 30, 65, 67, 76]",8,4.449021071195602e-05
wine-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352578401565
breast-cancer-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0920451283454895e-05
abalone-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9649737775325775e-05
dry-beans-no-change,1565,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094684168696
