dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,653,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 237, 239, 332, 341, 351, 374, 505, 507, 836, 848, 849, 1289, 1295, 1315, 1324, 1325, 1345, 1346, 1448, 1449, 1682, 1684, 1716, 1717, 1742, 2288, 2289, 2407, 2408, 2836]",29,15.003339061513543
wine-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0118066053837538
breast-cancer-no-change,653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0402638167142868
breast-cancer-no-change,653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0423233695328235
breast-cancer-no-change,653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152013879269361
breast-cancer-no-change,653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151126775890588
breast-cancer-no-change,653,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9404549933969976
breast-cancer-no-change,653,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 85, 96, 120, 121, 133, 134, 152, 153, 192, 193, 206, 207, 243, 246, 284, 285, 294, 295, 332, 333, 336, 364, 365, 366, 421, 422, 458]",26,0.5090372692793608
breast-cancer-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527865551412105
abalone-no-change,653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455166008323431
abalone-no-change,653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0580881591886282
abalone-no-change,653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518115740269422
abalone-no-change,653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504272077232599
abalone-no-change,653,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.329069431871176
abalone-no-change,653,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 20, 21, 32, 33, 137, 138, 240, 241, 301, 302, 343, 344, 372, 373, 558, 560, 564, 615, 616, 619, 620, 630, 631, 689]",23,1.0737079940736294
abalone-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878103002905845
dry-beans-no-change,653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4690672308206558
dry-beans-no-change,653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4623152017593384
dry-beans-no-change,653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7080184742808342
dry-beans-no-change,653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70594135299325
dry-beans-no-change,653,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.92652215994895
dry-beans-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.616352902725339
change_in_mean-no-change,653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190450325608253
change_in_mean-no-change,653,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92, 200]",1,0.0481549762189388
change_in_mean-no-change,653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038527380675077
change_in_mean-no-change,653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036897473037242
change_in_mean-no-change,653,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185522299259901
change_in_mean-no-change,653,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310625802725553
change_in_mean-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362456310540437
change_in_covariance-no-change,653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0284393597394227
change_in_covariance-no-change,653,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92, 200]",1,0.0523401126265525
change_in_covariance-no-change,653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037926658987998
change_in_covariance-no-change,653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036836564540863
change_in_covariance-no-change,653,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082091514021158
change_in_covariance-no-change,653,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319628916680812
change_in_covariance-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368733257055282
dirichlet-no-change,653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0444911401718854
dirichlet-no-change,653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0338040329515934
dirichlet-no-change,653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026353076100349
dirichlet-no-change,653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025929678231477
dirichlet-no-change,653,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1289408970624208
dirichlet-no-change,653,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835620760917663
dirichlet-no-change,653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208380669355392
iris-no-change,653,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,2.967938780784607e-05
glass-no-change,653,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 30, 31, 34, 36, 41, 42, 45, 71, 73, 76]",9,4.523992538452149e-05
wine-no-change,653,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364387571811
breast-cancer-no-change,653,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188995808362961e-05
abalone-no-change,653,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.991982132196426e-05
dry-beans-no-change,653,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065487205982
change_in_mean-no-change,653,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4020282328128815e-05
change_in_covariance-no-change,653,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.871919423341751e-05
dirichlet-no-change,653,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 16, 19, 22, 24, 26, 29, 32, 34, 36, 38, 41, 44, 47, 51, 54, 57, 60, 62, 64, 68, 71, 74, 77, 80, 84, 88, 90, 93, 96, 98, 101, 104, 106, 109, 112, 115, 118, 121, 124, 127, 131, 134, 138, 142, 145, 147, 150]",51,0.0001163883134722
iris-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3699990399181845
iris-no-change,653,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 18.0, 26.0, 50]",2,16.157680440694094
glass-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4861404383555057
glass-no-change,653,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,28.139508927240968
wine-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,190.57128293067217
breast-cancer-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.671862096525729
breast-cancer-no-change,653,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 336.0, 458]",1,1180.832610596903
abalone-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.458336867392063
dry-beans-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,265.2648615734652
change_in_mean-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.886353432200849
change_in_mean-no-change,653,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,144.67182163428515
change_in_covariance-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.986091185361147
change_in_covariance-no-change,653,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,144.78267578128725
dirichlet-no-change,653,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.723978752270341
dirichlet-no-change,653,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,546.0762005150318
