dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,932,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0105102024972438
iris-no-change,932,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0103623736649751
iris-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006419476121664
iris-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003795176744461
iris-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370173528790473
iris-no-change,932,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0250611137598752
iris-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029075797647237
glass-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096947755664587
glass-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081805419176816
glass-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007559470832347
glass-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006963983178138
glass-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506859086453914
glass-no-change,932,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0371055025607347
glass-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057969596236944
wine-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1138653103262186
wine-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051995605230331
wine-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0309467799961567
wine-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0313806012272837
wine-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.56540151499212
wine-no-change,932,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 190, 192, 216, 217, 224, 225, 498, 602, 603, 1078, 1079, 1372, 1373, 1428, 1429, 1605, 1608, 1617, 1637, 1664, 1666, 1857, 1867, 1868, 2033, 2036, 2070, 2071, 2155, 2156, 2455, 2456, 2836]",32,15.52047709748149
wine-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0649685636162758
breast-cancer-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235082879662513
breast-cancer-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216958951205015
breast-cancer-no-change,932,changekNN_bs,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 17, 281, 458]",2,0.0198306795209646
breast-cancer-no-change,932,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 17, 281, 458]",2,0.0189081858843565
breast-cancer-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9545552711933852
breast-cancer-no-change,932,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 42, 43, 46, 48, 61, 62, 71, 138, 139, 157, 158, 191, 192, 194, 206, 207, 253, 255, 285, 317, 318, 333, 334, 379, 380, 409, 410, 428, 430, 446, 447, 458]",31,0.5343020372092724
breast-cancer-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566135477274656
abalone-no-change,932,changeforest_bs,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 16, 689]",1,0.064282801002264
abalone-no-change,932,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 16, 689]",1,0.065787173807621
abalone-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049360292032361
abalone-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491231326013803
abalone-no-change,932,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.197420852258801
abalone-no-change,932,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 12, 13, 39, 41, 42, 50, 51, 293, 294, 307, 308, 374, 375, 408, 409, 501, 558, 559, 608, 609, 675, 689]",21,1.0683950427919626
abalone-no-change,932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870053321123123
dry-beans-no-change,932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1888809017837047
dry-beans-no-change,932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1870924066752195
dry-beans-no-change,932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7852147594094276
dry-beans-no-change,932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.789688415825367
