dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2342,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0097264759242534
iris-no-change,2342,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.008984001353383
iris-no-change,2342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006116293370723
iris-no-change,2342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003404170274734
iris-no-change,2342,ecp,0.0,0.0,0.06,0.06,"[0, 50]","[0.0, 47.0, 50.0]",1,0.0674081556499004
iris-no-change,2342,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0273339450359344
iris-no-change,2342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026332791894674
glass-no-change,2342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088840126991271
glass-no-change,2342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088000651448965
glass-no-change,2342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006879530847072
glass-no-change,2342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006519462913274
glass-no-change,2342,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468021277338266
glass-no-change,2342,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0347576290369033
glass-no-change,2342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054899789392948
wine-no-change,2342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1074981372803449
wine-no-change,2342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968530885875225
wine-no-change,2342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974299930036068
wine-no-change,2342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9732091370970012
wine-no-change,2342,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.64453966729343
wine-no-change,2342,multirank,0.0,0.0,0.4305359661495063,0.4305359661495063,"[0, 2836]","[0, 440, 441, 514, 515, 628, 629, 1219, 1221, 1637, 1638, 1685, 1686, 1799, 1806, 1981, 1994, 2008, 2025, 2032, 2033, 2045, 2139, 2140, 2336, 2340, 2692, 2696, 2707, 2836]",28,14.888489831238983
wine-no-change,2342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9979657772928476
breast-cancer-no-change,2342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165668968111276
breast-cancer-no-change,2342,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172919277101755
breast-cancer-no-change,2342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159531403332948
breast-cancer-no-change,2342,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153661631047725
breast-cancer-no-change,2342,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9832680895924568
breast-cancer-no-change,2342,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 29, 30, 106, 107, 133, 134, 171, 172, 191, 192, 194, 214, 215, 248, 249, 283, 284, 285, 308, 322, 323, 324, 340, 341, 342, 416, 417, 423, 458]",28,0.5030736476182938
breast-cancer-no-change,2342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529586244374513
