dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816979072988033
dry-beans-no-change,13,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1852470971643924
dry-beans-no-change,13,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1913159508258104
dry-beans-no-change,13,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7481522504240274
dry-beans-no-change,13,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813010511919856
dry-beans-no-change,13,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.65641326457262
dry-beans-no-change,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7204022835940125
change_in_mean-no-change,13,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190313663333654
change_in_mean-no-change,13,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179629474878311
change_in_mean-no-change,13,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060663279145956
change_in_mean-no-change,13,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036740861833095
change_in_mean-no-change,13,ecp,0.0,0.0,0.065,0.065,"[0, 200]","[0.0, 187.0, 200.0]",1,0.4895710665732622
change_in_mean-no-change,13,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300168354064226
change_in_mean-no-change,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035087889060378
change_in_covariance-no-change,13,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013440677896142
change_in_covariance-no-change,13,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139991473406553
change_in_covariance-no-change,13,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039551705121994
change_in_covariance-no-change,13,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038249753415584
change_in_covariance-no-change,13,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2080474961549043
change_in_covariance-no-change,13,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295673251152038
change_in_covariance-no-change,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372307114303112
dirichlet-no-change,13,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207700878381729
dirichlet-no-change,13,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195811223238706
dirichlet-no-change,13,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034838560968637
dirichlet-no-change,13,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026340708136558
dirichlet-no-change,13,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1276068221777677
dirichlet-no-change,13,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822445526719093
dirichlet-no-change,13,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206591673195362
iris-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.653989940881729e-05
glass-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.937857061624527e-05
wine-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001474376767873
breast-cancer-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.127862095832825e-05
abalone-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.243998020887375e-05
dry-beans-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207738019526
change_in_mean-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.585871309041977e-05
change_in_covariance-no-change,13,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.943910658359528e-05
dirichlet-no-change,13,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 13, 16, 18, 22, 26, 29, 31, 35, 38, 42, 45, 47, 51, 54, 56, 59, 63, 65, 68, 71, 74, 77, 79, 83, 86, 89, 91, 93, 97, 101, 103, 106, 110, 114, 116, 119, 123, 126, 130, 132, 136, 138, 140, 143, 145, 147, 150]",50,0.0001146681606769
iris-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.9854043468367308
iris-no-change,13,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,15.25711351982318
glass-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0198655650019646
glass-no-change,13,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,24.10700928093865
wine-no-change,13,decon,0.0,0.0,0.382228490832158,0.382228490832158,"[0, 2836]","[0, 1752.0, 2836]",1,183.95734115387316
breast-cancer-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.74170019919984
breast-cancer-no-change,13,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 274.0, 458]",1,1231.7799427791033
abalone-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.366350984899327
dry-beans-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,275.88668657280505
change_in_mean-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9918610490858557
change_in_mean-no-change,13,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,153.6681453739293
change_in_covariance-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9361681679729368
change_in_covariance-no-change,13,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,152.1782408079598
dirichlet-no-change,13,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7326716019306332
dirichlet-no-change,13,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,650.4160655103624
