dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056840572506189
iris-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036776680499315
iris-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005929954349994
iris-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003460273146629
iris-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346681606024503
iris-no-change,712,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233448445796966
iris-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002794936299324
glass-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085606519132852
glass-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076140649616718
glass-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010919123888015
glass-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006379056721925
glass-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536423102021217
glass-no-change,712,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0349126774817705
glass-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053941085934638
wine-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0953264199197292
wine-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110651770606637
wine-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685210660099984
wine-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687748551368712
wine-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.41570378653705
wine-no-change,712,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 128, 129, 747, 748, 806, 829, 831, 872, 879, 1066, 1067, 1112, 1114, 1205, 1206, 1407, 1414, 1419, 1447, 1480, 1728, 1742, 1747, 1749, 1753, 1754, 2066, 2067, 2386, 2387, 2544, 2547, 2548, 2603, 2608, 2611, 2836]",36,15.045807464048266
wine-no-change,712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0272665657103062
breast-cancer-no-change,712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173135697841644
breast-cancer-no-change,712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203435532748699
breast-cancer-no-change,712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155587196350097
breast-cancer-no-change,712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153820626437664
breast-cancer-no-change,712,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.930762391537428
breast-cancer-no-change,712,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 117, 118, 119, 147, 148, 156, 159, 161, 238, 239, 253, 254, 255, 310, 311, 330, 331, 368, 369, 391, 392, 393, 437, 439, 449, 450, 458]",26,0.5133426990360022
