dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0616824980825185
breast-cancer-no-change,1681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0502807442098856
breast-cancer-no-change,1681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160562135279178
breast-cancer-no-change,1681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158049464225769
breast-cancer-no-change,1681,ecp,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0.0, 317.0, 324.0, 458.0]",2,2.453570095822215
breast-cancer-no-change,1681,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 5, 37, 38, 68, 69, 156, 159, 169, 170, 172, 173, 227, 228, 283, 284, 319, 324, 341, 342, 375, 377, 394, 395, 416, 417, 444, 445, 447, 458]",29,0.5335616171360016
breast-cancer-no-change,1681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560152437537908
abalone-no-change,1681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897822491824626
abalone-no-change,1681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0660173408687114
abalone-no-change,1681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494963210076093
abalone-no-change,1681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491045378148555
abalone-no-change,1681,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4645158741623163
abalone-no-change,1681,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 46, 47, 68, 69, 70, 167, 169, 203, 204, 282, 283, 348, 349, 362, 363, 364, 479, 480, 632, 633, 660, 661, 689]",22,1.0780651960521936
abalone-no-change,1681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1026561725884676
dry-beans-no-change,1681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5042870547622442
dry-beans-no-change,1681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2577262595295906
dry-beans-no-change,1681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.71643534488976
dry-beans-no-change,1681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7207694873213768
dry-beans-no-change,1681,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.7577358186245
dry-beans-no-change,1681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758508550003171
change_in_mean-no-change,1681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0276025645434856
change_in_mean-no-change,1681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0305255036801099
change_in_mean-no-change,1681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.007536195218563
change_in_mean-no-change,1681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00352119281888
change_in_mean-no-change,1681,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2507991455495357
change_in_mean-no-change,1681,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250004768371582
change_in_mean-no-change,1681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351892299950122
change_in_covariance-no-change,1681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198366101831197
change_in_covariance-no-change,1681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232828017324209
change_in_covariance-no-change,1681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061697401106357
change_in_covariance-no-change,1681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036056004464626
change_in_covariance-no-change,1681,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2373883668333292
change_in_covariance-no-change,1681,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348151806741953
change_in_covariance-no-change,1681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037271337583661
dirichlet-no-change,1681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215612296015024
dirichlet-no-change,1681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0319364890456199
dirichlet-no-change,1681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028021670877933
dirichlet-no-change,1681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028218775987625
dirichlet-no-change,1681,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1437409613281488
dirichlet-no-change,1681,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0876173004508018
dirichlet-no-change,1681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223519224673509
iris-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,1681,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 3, 74, 76]",3,3.411900252103805e-05
wine-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385686919093
breast-cancer-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1279010474681854e-05
abalone-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.079992115497589e-05
dry-beans-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002152966335415
change_in_mean-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.225822001695633e-05
change_in_covariance-no-change,1681,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,1681,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 19, 22, 24, 27, 29, 32, 34, 38, 40, 43, 46, 49, 52, 55, 58, 61, 64, 67, 69, 72, 74, 78, 80, 84, 86, 90, 94, 97, 101, 105, 108, 111, 113, 116, 119, 121, 125, 127, 131, 134, 136, 140, 144, 146, 150]",50,0.0001173373311758
iris-no-change,1681,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9554017595946788
iris-no-change,1681,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,8.373869488015771
glass-no-change,1681,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8888394795358181
glass-no-change,1681,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.884541037492454
breast-cancer-no-change,1681,mnwbs_changepoints,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 317.0, 458]",1,1137.5678975973278
change_in_mean-no-change,1681,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 102.0, 131.0, 200]",3,128.87484675645828
change_in_covariance-no-change,1681,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 102.0, 131.0, 200]",3,128.7868210123852
dirichlet-no-change,1681,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.0526260631159
