dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065080039203166
iris-no-change,345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054604895412921
iris-no-change,345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003500189632177
iris-no-change,345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003511868417263
iris-no-change,345,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349873956292867
iris-no-change,345,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0256721228361129
iris-no-change,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029206275939941
glass-no-change,345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080281514674425
glass-no-change,345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101299248635768
glass-no-change,345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011045318096876
glass-no-change,345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006891265511512
glass-no-change,345,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549727901816368
glass-no-change,345,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0377866942435503
glass-no-change,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060682259500026
wine-no-change,345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271483730524778
wine-no-change,345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1347002778202295
wine-no-change,345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0346674397587776
wine-no-change,345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0342852249741554
wine-no-change,345,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.0670162551105
wine-no-change,345,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 3, 53, 71, 75, 137, 140, 507, 509, 512, 724, 725, 792, 793, 1117, 1118, 1154, 1155, 1183, 1184, 1195, 1196, 1217, 1292, 1296, 1329, 1332, 1350, 1730, 1765, 1771, 1934, 1947, 2404, 2405, 2836]",34,15.549980221316218
wine-no-change,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0177292227745056
breast-cancer-no-change,345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264576468616724
breast-cancer-no-change,345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246731210500001
breast-cancer-no-change,345,changekNN_bs,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 7, 335, 458]",2,0.0209692474454641
breast-cancer-no-change,345,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 7, 335, 393, 458]",3,0.0190012622624635
breast-cancer-no-change,345,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9527260772883892
breast-cancer-no-change,345,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 17, 18, 71, 72, 81, 84, 147, 148, 172, 173, 174, 194, 195, 249, 252, 255, 256, 296, 297, 305, 306, 318, 319, 323, 324, 403, 405, 458]",27,0.5211132820695639
breast-cancer-no-change,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541425142437219
abalone-no-change,345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359784085303545
