dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067851170897483
iris-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064163394272327
iris-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000575415790081
iris-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000331899151206
iris-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345560275018215
iris-no-change,114,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0235388297587633
iris-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026721507310867
glass-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117390099912881
glass-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097481347620487
glass-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006751641631126
glass-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006778836250305
glass-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479195974767208
glass-no-change,114,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0352523308247327
glass-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054849479347467
wine-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225383952260017
wine-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1243065353482961
wine-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727597180753946
wine-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9719621036201715
wine-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.93869212456048
wine-no-change,114,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 351, 352, 391, 511, 513, 517, 567, 568, 1317, 1416, 1421, 1435, 1437, 1665, 1726, 1727, 1753, 1931, 1943, 2310, 2311, 2323, 2334, 2375, 2380, 2384, 2575, 2576, 2618, 2619, 2706, 2707, 2712, 2713, 2836]",34,15.11936279013753
wine-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017891662195325
breast-cancer-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233480315655469
breast-cancer-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.03067097812891
breast-cancer-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153450425714254
breast-cancer-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152899827808141
breast-cancer-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9909950960427524
breast-cancer-no-change,114,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 25, 26, 80, 81, 120, 121, 132, 133, 165, 167, 168, 180, 183, 192, 193, 273, 278, 305, 306, 316, 317, 325, 326, 384, 385, 386, 402, 403, 458]",28,0.507980952039361
breast-cancer-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0523937512189149
abalone-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434069596230983
abalone-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397614557296037
abalone-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473023205995559
abalone-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474057979881763
abalone-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069991955533624
abalone-no-change,114,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 33, 42, 43, 54, 55, 90, 91, 237, 238, 241, 243, 326, 327, 348, 351, 352, 432, 433, 537, 538, 578, 579, 608, 609, 630, 631, 689]",26,1.0272949822247028
abalone-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.080353008583188
dry-beans-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2255212347954511
dry-beans-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2431197371333837
dry-beans-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6790778692811728
dry-beans-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6985245551913977
dry-beans-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.13354912772775
dry-beans-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6391861196607351
change_in_mean-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176154356449842
change_in_mean-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174004081636667
change_in_mean-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051412507891654
change_in_mean-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035473220050334
change_in_mean-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2302815299481153
change_in_mean-no-change,114,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244760379195213
change_in_mean-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343751367181539
change_in_covariance-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016868432983756
change_in_covariance-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169069916009902
change_in_covariance-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035158321261405
change_in_covariance-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034979656338691
change_in_covariance-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2200784254819154
change_in_covariance-no-change,114,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237326432019472
change_in_covariance-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338373202830553
dirichlet-no-change,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258699916303157
dirichlet-no-change,114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0355894993990659
dirichlet-no-change,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025559514760971
dirichlet-no-change,114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022358242422342
dirichlet-no-change,114,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1300311349332332
dirichlet-no-change,114,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792949367314577
dirichlet-no-change,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019697718322277
iris-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.609938383102417e-05
glass-no-change,114,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 1, 4, 76]",2,3.322027623653412e-05
wine-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367377117276
breast-cancer-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.186015576124191e-05
abalone-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.135033279657364e-05
dry-beans-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079764381051
change_in_mean-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.186892718076706e-05
change_in_covariance-no-change,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.95788049697876e-05
dirichlet-no-change,114,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 18, 21, 23, 25, 27, 30, 32, 35, 37, 40, 43, 47, 49, 53, 56, 58, 60, 64, 66, 70, 72, 75, 77, 79, 82, 86, 89, 92, 95, 98, 100, 103, 105, 108, 110, 113, 116, 119, 121, 124, 126, 128, 130, 133, 136, 138, 140, 143, 145, 147, 150]",55,0.0001191282644867
iris-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.019247092306614
iris-no-change,114,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.55309063848108
glass-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9341102978214622
glass-no-change,114,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,19.68235602416098
wine-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.75289184972644
breast-cancer-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.343197939917445
breast-cancer-no-change,114,mnwbs_changepoints,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 26.0, 44.0, 458]",2,1666.2049428001046
abalone-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.84507894422859
dry-beans-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.04012425336987
change_in_mean-no-change,114,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8673338443040848
