dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065104370005428
iris-no-change,1226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044956030324101
iris-no-change,1226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003615971654653
iris-no-change,1226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006022863090038
iris-no-change,1226,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361251928843557
iris-no-change,1226,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0245643481612205
iris-no-change,1226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027543371543288
glass-no-change,1226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077454159036278
glass-no-change,1226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085049900226295
glass-no-change,1226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006567137315869
glass-no-change,1226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006669149734079
glass-no-change,1226,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509373610839247
glass-no-change,1226,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0367138683795928
glass-no-change,1226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057909027673304
wine-no-change,1226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1380073959007859
wine-no-change,1226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169606288895011
wine-no-change,1226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0222198222763836
wine-no-change,1226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0882202088832855
wine-no-change,1226,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.36066855490208
wine-no-change,1226,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 31, 32, 81, 82, 253, 254, 439, 453, 555, 556, 559, 1133, 1134, 1290, 1291, 1314, 1330, 1331, 1830, 1832, 2021, 2024, 2130, 2132, 2141, 2211, 2212, 2442, 2443, 2836]",29,16.20225482992828
wine-no-change,1226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0818405919708312
breast-cancer-no-change,1226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021582132205367
breast-cancer-no-change,1226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215240628458559
