dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007535770535469
iris-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058375764638185
iris-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006001591682434
iris-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003418382257223
iris-no-change,12,ecp,0.0,0.0,0.3,0.3,"[0, 50]","[0.0, 12.0, 15.0, 50.0]",2,0.1078365352004766
iris-no-change,12,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0225453022867441
iris-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026368517428636
glass-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102506391704082
glass-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101331900805234
glass-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011299364268779
glass-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000670488923788
glass-no-change,12,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485739689320325
glass-no-change,12,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0338803268969059
glass-no-change,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0052599906921386
wine-no-change,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113702002912759
wine-no-change,12,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993270855396986
wine-no-change,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9935503583401442
wine-no-change,12,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875163398683072
