dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060108639299869
iris-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052724797278642
iris-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006115045398473
iris-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003385990858078
iris-no-change,255,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345485284924507
iris-no-change,255,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0232164543122053
iris-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026521775871515
glass-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081701874732971
glass-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086692851036787
glass-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001169741153717
glass-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006664246320724
glass-no-change,255,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051879808306694
glass-no-change,255,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0347649082541465
glass-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055012367665767
wine-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0989763271063566
wine-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181041654199361
wine-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978036232292652
wine-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981812821701169
wine-no-change,255,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.63088028691709
wine-no-change,255,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 16, 18, 440, 445, 447, 906, 907, 908, 1017, 1018, 1150, 1151, 1161, 1255, 1262, 1489, 1490, 1639, 1641, 1652, 1659, 1691, 1696, 1729, 1731, 1732, 1734, 1735, 2296, 2297, 2310, 2312, 2641, 2648, 2836]",34,16.030212515965104
wine-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.134582944214344
breast-cancer-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272379722446203
breast-cancer-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022494638338685
breast-cancer-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158946886658668
breast-cancer-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155904814600944
breast-cancer-no-change,255,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0193849354982376
breast-cancer-no-change,255,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 42, 43, 114, 115, 158, 159, 161, 162, 177, 178, 191, 192, 256, 258, 276, 277, 317, 318, 320, 365, 366, 409, 411, 412, 458]",24,0.5531161203980446
breast-cancer-no-change,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575694553554058
abalone-no-change,255,changeforest_bs,0.0,0.0,0.1770682148040638,0.1770682148040638,"[0, 689]","[0, 567, 689]",1,0.0837359465658664
abalone-no-change,255,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1770682148040638,0.1770682148040638,"[0, 689]","[0, 567, 653, 689]",2,0.0791664998978376
abalone-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528668481856584
abalone-no-change,255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521458350121974
abalone-no-change,255,ecp,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0.0, 312.0, 689.0]",1,3.492117140442133
abalone-no-change,255,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 36, 37, 41, 42, 117, 118, 226, 227, 243, 244, 252, 253, 337, 338, 356, 357, 520, 521, 528, 529, 604, 605, 620, 621, 689]",24,1.029344579204917
abalone-no-change,255,kernseg_rbf,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 275, 689]",1,0.0894731320440769
dry-beans-no-change,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.202180977910757
dry-beans-no-change,255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1681376248598098
dry-beans-no-change,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.84220957942307
