dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551879450213164
abalone-no-change,1329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338139710365794
abalone-no-change,1329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417962860083207
abalone-no-change,1329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494380639865994
abalone-no-change,1329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493490750086493
abalone-no-change,1329,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3106532560195774
abalone-no-change,1329,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 17, 18, 21, 22, 171, 172, 185, 188, 348, 349, 392, 393, 406, 407, 418, 419, 511, 512, 607, 608, 689]",20,1.0821231600129977
abalone-no-change,1329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840610290179029
dry-beans-no-change,1329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2071803329745307
dry-beans-no-change,1329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2214942559949122
dry-beans-no-change,1329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8422475080005825
dry-beans-no-change,1329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8097483690362424
dry-beans-no-change,1329,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.74110281700268
dry-beans-no-change,1329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8504297750187104
change_in_mean-no-change,1329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159002830041572
change_in_mean-no-change,1329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182267460040748
change_in_mean-no-change,1329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039644030039198
change_in_mean-no-change,1329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038227940094657
change_in_mean-no-change,1329,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3268251020344905
change_in_mean-no-change,1329,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351070730015635
change_in_mean-no-change,1329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371916079893708
change_in_covariance-no-change,1329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016257349983789
change_in_covariance-no-change,1329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148072289885021
change_in_covariance-no-change,1329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039952830411493
change_in_covariance-no-change,1329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039845639839768
change_in_covariance-no-change,1329,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443381320335902
change_in_covariance-no-change,1329,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.135576709988527
change_in_covariance-no-change,1329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381677100085653
dirichlet-no-change,1329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216689530061557
dirichlet-no-change,1329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242456049891188
dirichlet-no-change,1329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025386630441062
dirichlet-no-change,1329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025558720226399
dirichlet-no-change,1329,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1291628839680925
dirichlet-no-change,1329,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0862957049976103
dirichlet-no-change,1329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219789210241287
iris-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5418587028980252e-05
glass-no-change,1329,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 8, 9, 14, 15, 20, 28, 29, 76]",7,4.085991531610489e-05
wine-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385677605867
breast-cancer-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.959890455007553e-05
abalone-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.042832344770432e-05
dry-beans-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074874937534
change_in_mean-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3428892493247986e-05
change_in_covariance-no-change,1329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,1329,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 14, 18, 21, 23, 27, 29, 32, 35, 37, 40, 44, 46, 48, 51, 54, 56, 58, 61, 64, 66, 68, 70, 73, 76, 78, 82, 84, 87, 90, 93, 95, 98, 101, 103, 106, 108, 110, 113, 115, 117, 121, 125, 129, 131, 133, 136, 139, 141, 145, 147, 150]",54,0.0001157680526375
iris-no-change,1329,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.045535221230239
iris-no-change,1329,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,11.336021080147477
glass-no-change,1329,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.015615975018591
glass-no-change,1329,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.478879561647773
breast-cancer-no-change,1329,mnwbs_changepoints,0.0,0.0,0.35152838427947597,0.35152838427947597,"[0, 458]","[0, 297.0, 303.0, 458]",2,1419.036278642714
change_in_mean-no-change,1329,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,242.94002872519195
change_in_covariance-no-change,1329,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,243.0247202794999
dirichlet-no-change,1329,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.6134896269068
