dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2055,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 86, 87, 115, 116, 122, 123, 155, 156, 159, 160, 191, 193, 201, 202, 235, 245, 249, 255, 256, 290, 291, 356, 357, 373, 376, 379, 423, 424, 426, 450, 451, 458]",31,0.5045391917228699
breast-cancer-no-change,2055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053307244554162
abalone-no-change,2055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403113886713981
abalone-no-change,2055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295009445399045
abalone-no-change,2055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464213471859693
abalone-no-change,2055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465652775019407
abalone-no-change,2055,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.051865927875042
abalone-no-change,2055,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 8, 9, 164, 165, 182, 183, 223, 224, 270, 271, 319, 320, 344, 345, 488, 495, 498, 499, 517, 518, 636, 637, 689]",22,1.0293830316513777
abalone-no-change,2055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826408881694078
dry-beans-no-change,2055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1866994369775056
dry-beans-no-change,2055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1678704880177974
dry-beans-no-change,2055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6966660022735596
dry-beans-no-change,2055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6980902198702097
dry-beans-no-change,2055,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.85180643759668
dry-beans-no-change,2055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.661422898992896
change_in_mean-no-change,2055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123227108269929
change_in_mean-no-change,2055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111201014369726
change_in_mean-no-change,2055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035038515925407
change_in_mean-no-change,2055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034721307456493
change_in_mean-no-change,2055,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2166732233017683
change_in_mean-no-change,2055,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122375700622797
change_in_mean-no-change,2055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348645225167274
change_in_covariance-no-change,2055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107006151229143
change_in_covariance-no-change,2055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160572510212659
change_in_covariance-no-change,2055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035954397171735
change_in_covariance-no-change,2055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034751314669847
change_in_covariance-no-change,2055,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208813589066267
change_in_covariance-no-change,2055,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254554558545351
change_in_covariance-no-change,2055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356297846883535
dirichlet-no-change,2055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0155641566962003
dirichlet-no-change,2055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174774788320064
dirichlet-no-change,2055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025101918727159
dirichlet-no-change,2055,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0666666666666666,0.0666666666666666,"[0, 150]","[0, 10, 150]",1,0.0030778162181377
dirichlet-no-change,2055,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157340928912162
dirichlet-no-change,2055,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786024928092956
dirichlet-no-change,2055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199561901390552
iris-no-change,2055,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.877973020076752e-05
glass-no-change,2055,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 10, 11, 13, 76]",3,3.639049828052521e-05
wine-no-change,2055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001415181905031
breast-cancer-no-change,2055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.145875573158264e-05
abalone-no-change,2055,change_in_mean_bs,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 17, 689]",1,6.636884063482285e-05
dry-beans-no-change,2055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209268182516
change_in_mean-no-change,2055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.54094260931015e-05
change_in_covariance-no-change,2055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8860755264759064e-05
dirichlet-no-change,2055,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 20, 24, 27, 29, 32, 35, 37, 40, 43, 46, 49, 51, 53, 57, 60, 63, 65, 68, 71, 74, 76, 79, 82, 85, 89, 92, 94, 96, 100, 103, 106, 109, 111, 113, 115, 118, 122, 124, 128, 130, 134, 137, 140, 144, 146, 150]",52,0.0001158881932497
iris-no-change,2055,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9025305258110166
iris-no-change,2055,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,8.727404461242259
glass-no-change,2055,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.908194468356669
glass-no-change,2055,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.174398321658373
breast-cancer-no-change,2055,mnwbs_changepoints,0.0,0.0,0.07641921397379912,0.07641921397379912,"[0, 458]","[0, 423.0, 458]",1,1836.961904543452
change_in_mean-no-change,2055,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,132.54856667201966
change_in_covariance-no-change,2055,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,133.15809455048293
dirichlet-no-change,2055,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.0657853120938
