dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051870681345462
iris-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051010185852646
iris-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006288439035415
iris-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003437465056777
iris-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034458614885807
iris-no-change,1043,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0237800320610404
iris-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027166428044438
glass-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078094918280839
glass-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071336179971694
glass-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011381385847926
glass-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006807744503021
glass-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479665892198681
glass-no-change,1043,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0350523488596081
glass-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056527033448219
wine-no-change,1043,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.1877991380169987
wine-no-change,1043,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.1879558758810162
wine-no-change,1043,changekNN_bs,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2836]",1,0.9923881636932492
wine-no-change,1043,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2836]",1,0.9957998506724834
wine-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.582301394082606
wine-no-change,1043,multirank,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 304, 305, 317, 483, 484, 522, 1086, 1087, 1117, 1129, 1529, 1530, 1728, 1729, 1747, 1748, 1753, 2267, 2346, 2350, 2423, 2424, 2496, 2555, 2556, 2568, 2573, 2713, 2714, 2836]",29,15.17942368146032
wine-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0271312640979886
breast-cancer-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197258815169334
breast-cancer-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189272705465555
breast-cancer-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188909415155649
breast-cancer-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152834560722112
breast-cancer-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9545776303857564
breast-cancer-no-change,1043,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 56, 59, 89, 90, 130, 131, 132, 142, 147, 173, 174, 225, 226, 231, 232, 282, 283, 304, 305, 325, 328, 332, 333, 334, 335, 337, 398, 399, 427, 428, 458]",30,0.519578686915338
breast-cancer-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536954831331968
abalone-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282057067379355
abalone-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285802846774458
abalone-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474777352064847
abalone-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474937036633491
abalone-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.066467377357185
abalone-no-change,1043,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 2, 9, 10, 33, 34, 41, 42, 73, 74, 319, 320, 440, 441, 467, 468, 544, 547, 556, 559, 564, 565, 579, 580, 615, 616, 689]",25,1.0494217406958342
abalone-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875469036400318
dry-beans-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858109999448061
dry-beans-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.175956517457962
dry-beans-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.675274214707315
dry-beans-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674372234381735
dry-beans-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.03922170214355
dry-beans-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6623560106381774
change_in_mean-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133598260581493
change_in_mean-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150558305904269
change_in_mean-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059675201773643
change_in_mean-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035302555188536
change_in_mean-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2253393465653062
change_in_mean-no-change,1043,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268181912600994
change_in_mean-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391193581745028
change_in_covariance-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114481849595904
change_in_covariance-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155258253216743
change_in_covariance-no-change,1043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035341549664735
change_in_covariance-no-change,1043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003545194864273
change_in_covariance-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2154677240177989
change_in_covariance-no-change,1043,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287179021164775
change_in_covariance-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354385059326887
dirichlet-no-change,1043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200614789500832
dirichlet-no-change,1043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187919223681092
dirichlet-no-change,1043,changekNN_bs,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0, 2, 11, 150]",2,0.0059389797970652
dirichlet-no-change,1043,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0, 2, 11, 150]",2,0.0036804629489779
dirichlet-no-change,1043,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187749523669481
dirichlet-no-change,1043,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804732050746679
dirichlet-no-change,1043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205056257545948
iris-no-change,1043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564955502748489e-05
glass-no-change,1043,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 45, 46, 53, 55, 76]",5,3.889854997396469e-05
