dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1106,multirank,0.0,0.0,0.4636812411847673,0.4636812411847673,"[0, 2836]","[0, 19, 29, 80, 83, 102, 103, 355, 365, 534, 576, 577, 685, 686, 722, 723, 733, 755, 759, 798, 1004, 1005, 1030, 1521, 1522, 1693, 1695, 1709, 1717, 1744, 1747, 1947, 1950, 2055, 2056, 2088, 2305, 2327, 2784, 2785, 2836]",39,15.425517044961452
wine-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046198950149119
breast-cancer-no-change,1106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179805681109428
breast-cancer-no-change,1106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234860079362988
breast-cancer-no-change,1106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155882705003023
breast-cancer-no-change,1106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154729699715971
breast-cancer-no-change,1106,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0117557924240828
breast-cancer-no-change,1106,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 3, 4, 94, 95, 106, 115, 116, 122, 123, 142, 143, 152, 169, 170, 171, 172, 197, 198, 208, 209, 252, 253, 280, 281, 452, 455, 456, 458]",27,0.522557764314115
breast-cancer-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549878031015396
abalone-no-change,1106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371968038380146
abalone-no-change,1106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405227439478039
abalone-no-change,1106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477008894085884
abalone-no-change,1106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475920801982283
abalone-no-change,1106,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.118383006192744
abalone-no-change,1106,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 6, 7, 33, 34, 252, 253, 275, 276, 299, 300, 311, 312, 338, 339, 345, 346, 357, 360, 510, 511, 654, 655, 656, 689]",23,1.0510569158941507
abalone-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846482748165726
dry-beans-no-change,1106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2795769926160574
dry-beans-no-change,1106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2665754193440079
dry-beans-no-change,1106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7389384666457772
dry-beans-no-change,1106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7388168666511774
dry-beans-no-change,1106,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.59000921435654
dry-beans-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6068140277639031
change_in_mean-no-change,1106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134202884510159
change_in_mean-no-change,1106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141530316323041
change_in_mean-no-change,1106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003565527498722
change_in_mean-no-change,1106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035500582307577
change_in_mean-no-change,1106,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2190333493053913
change_in_mean-no-change,1106,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259184414520859
change_in_mean-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347487460821867
change_in_covariance-no-change,1106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159790059551596
change_in_covariance-no-change,1106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187677517533302
change_in_covariance-no-change,1106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044623594731092
change_in_covariance-no-change,1106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036123776808381
change_in_covariance-no-change,1106,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1949163172394037
change_in_covariance-no-change,1106,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231386670842766
change_in_covariance-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345116173848509
dirichlet-no-change,1106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228964826092124
dirichlet-no-change,1106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0268533984199166
dirichlet-no-change,1106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037426957860589
dirichlet-no-change,1106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024773767217993
dirichlet-no-change,1106,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1184056783095002
dirichlet-no-change,1106,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787756070494651
dirichlet-no-change,1106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199039103463292
iris-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1106,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 17, 19, 21, 57, 58, 76]",6,4.210975021123886e-05
wine-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376681029796
breast-cancer-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0588900446891785e-05
abalone-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.951935261487961e-05
dry-beans-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215477310121
change_in_mean-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,1106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884957939386368e-05
dirichlet-no-change,1106,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 15, 19, 22, 24, 26, 29, 31, 34, 38, 41, 44, 47, 49, 52, 56, 59, 61, 65, 67, 70, 73, 76, 78, 81, 84, 87, 90, 94, 97, 100, 102, 105, 107, 110, 112, 116, 118, 122, 126, 128, 130, 132, 135, 138, 141, 143, 147, 150]",52,0.0001228591427206
iris-no-change,1106,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2845819322392344
iris-no-change,1106,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,12.645942804869264
glass-no-change,1106,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.358854604884982
glass-no-change,1106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.83374353731051
breast-cancer-no-change,1106,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 152.0, 458]",1,1223.2222095341422
change_in_mean-no-change,1106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,172.8409824911505
change_in_covariance-no-change,1106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,172.8016961538233
dirichlet-no-change,1106,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,605.670045377221
