dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104379117488861
wine-no-change,1875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052156798541545
wine-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9915249645709991
wine-no-change,1875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9910667389631272
wine-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.449037773534656
wine-no-change,1875,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 66, 67, 501, 502, 606, 614, 615, 616, 618, 696, 700, 818, 828, 932, 933, 1313, 1321, 1559, 1561, 1632, 1633, 1656, 2055, 2056, 2436, 2437, 2752, 2784, 2796, 2836]",29,14.834237076342106
wine-no-change,1875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029900036752224
breast-cancer-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018134580925107
breast-cancer-no-change,1875,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 409, 458]",1,0.0430736225098371
breast-cancer-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157653577625751
breast-cancer-no-change,1875,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 18, 38, 341, 428, 445, 452, 458]",6,0.0236912760883569
breast-cancer-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9159699119627476
breast-cancer-no-change,1875,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 46, 47, 48, 110, 111, 148, 149, 190, 191, 230, 231, 243, 244, 245, 267, 269, 318, 319, 453, 454, 456, 458]",21,0.5149809755384922
breast-cancer-no-change,1875,kernseg_rbf,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 453, 458]",1,0.055494800209999
abalone-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335172228515148
abalone-no-change,1875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459899920970201
abalone-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480923615396022
abalone-no-change,1875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477969497442245
abalone-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1003248635679483
abalone-no-change,1875,multirank,0.0,0.0,0.3875181422351234,0.3875181422351234,"[0, 689]","[0, 81, 82, 147, 148, 155, 156, 212, 213, 234, 235, 422, 423, 429, 430, 468, 469, 476, 477, 544, 545, 568, 569, 641, 642, 662, 663, 669, 670, 689]",28,1.0384595524519682
abalone-no-change,1875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845375526696443
dry-beans-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1904353927820921
dry-beans-no-change,1875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830032300204038
dry-beans-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7429408468306065
dry-beans-no-change,1875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.744454339146614
dry-beans-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.64897354878485
dry-beans-no-change,1875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6794757787138224
change_in_mean-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120238121598958
change_in_mean-no-change,1875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129428058862686
change_in_mean-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038735345005989
change_in_mean-no-change,1875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003613457083702
change_in_mean-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2189952600747347
change_in_mean-no-change,1875,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281030438840389
change_in_mean-no-change,1875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359705798327922
change_in_covariance-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014363607391715
change_in_covariance-no-change,1875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120784919708967
change_in_covariance-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052461847662925
change_in_covariance-no-change,1875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049856174737215
change_in_covariance-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256102375686168
change_in_covariance-no-change,1875,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257416792213916
change_in_covariance-no-change,1875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358638167381286
dirichlet-no-change,1875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176110751926898
dirichlet-no-change,1875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193278845399618
dirichlet-no-change,1875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002564376220107
dirichlet-no-change,1875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025427229702472
dirichlet-no-change,1875,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181754283607006
dirichlet-no-change,1875,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 2, 4, 5, 7, 9, 11, 13, 14, 18, 23, 25, 28, 29, 32, 34, 51, 54, 55, 79, 81, 84, 87, 88, 89, 90, 91, 99, 100, 106, 109, 111, 113, 115, 121, 122, 136, 137, 138, 141, 146, 149, 150]",41,0.091344092041254
dirichlet-no-change,1875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023470127955079
iris-no-change,1875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5379471480846405e-05
glass-no-change,1875,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 67, 70, 74, 76]",4,3.820005804300308e-05
wine-no-change,1875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395782455801
breast-cancer-no-change,1875,change_in_mean_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,5.131866782903671e-05
abalone-no-change,1875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.128979682922363e-05
dry-beans-no-change,1875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106875181198
change_in_mean-no-change,1875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.468059003353119e-05
change_in_covariance-no-change,1875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834945917129517e-05
dirichlet-no-change,1875,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 18, 21, 24, 28, 30, 33, 35, 37, 40, 43, 47, 51, 54, 57, 59, 62, 66, 68, 71, 75, 78, 82, 85, 88, 90, 93, 96, 98, 102, 105, 109, 112, 115, 118, 121, 124, 126, 130, 133, 136, 140, 143, 145, 147, 150]",50,0.0001120287925004
iris-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3083391417749226
iris-no-change,1875,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,15.243695287965238
glass-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3509429786354303
glass-no-change,1875,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,24.50010590534657
wine-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,216.1636678059585
breast-cancer-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.331201002933085
breast-cancer-no-change,1875,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243.0, 271.0, 458]",2,938.5332378391176
abalone-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.265444536227731
dry-beans-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,338.90683933207765
change_in_mean-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.646833518985659
change_in_mean-no-change,1875,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,161.42902339389548
change_in_covariance-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.579156049992889
change_in_covariance-no-change,1875,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,161.4557596622035
dirichlet-no-change,1875,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.369800883810967
dirichlet-no-change,1875,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.9401055946946
