dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011723056435585
iris-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0097997561097145
iris-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004933848977088
iris-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004898365586996
iris-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406227391213178
iris-no-change,606,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0259052123874425
iris-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031866785138845
glass-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0160000044852495
glass-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0202816259115934
glass-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010377597063779
glass-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007323734462261
glass-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555643569678068
glass-no-change,606,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0389338880777359
glass-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063656903803348
wine-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1689951177686453
wine-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1549488641321659
wine-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1003333646804094
wine-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0953389909118414
wine-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.0607948936522
wine-no-change,606,multirank,0.0,0.0,0.3959802538787024,0.3959802538787024,"[0, 2836]","[0, 11, 17, 89, 90, 283, 284, 390, 417, 485, 486, 676, 677, 786, 796, 1117, 1120, 1713, 1722, 1879, 1883, 1892, 1893, 2486, 2487, 2489, 2566, 2567, 2713, 2836]",28,16.262729985639453
wine-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1210855729877949
breast-cancer-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0512823686003685
breast-cancer-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0509991608560085
breast-cancer-no-change,606,changekNN_bs,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 443, 458]",1,0.0186252817511558
breast-cancer-no-change,606,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429, 443, 458]",2,0.0199407283216714
breast-cancer-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1433258298784494
breast-cancer-no-change,606,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 34, 35, 38, 45, 46, 130, 131, 143, 144, 185, 186, 201, 204, 205, 337, 338, 347, 369, 370, 394, 399, 416, 417, 418, 419, 420, 426, 427, 428, 445, 446, 450, 451, 458]",33,0.5602635946124792
breast-cancer-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575682781636714
abalone-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0778447519987821
abalone-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083511458709836
abalone-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509842112660408
abalone-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508241131901741
abalone-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5380899757146835
abalone-no-change,606,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 52, 53, 110, 111, 141, 142, 240, 241, 246, 247, 282, 283, 294, 295, 320, 321, 357, 359, 583, 584, 640, 641, 678, 679, 689]",24,1.129172945395112
abalone-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0893606320023536
dry-beans-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2861156053841114
dry-beans-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.325712613761425
dry-beans-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.884561466053128
dry-beans-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.793717859312892
dry-beans-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.62032737210392
dry-beans-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8473358303308487
change_in_mean-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367047078907489
change_in_mean-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330884028226137
change_in_mean-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042601190507411
change_in_mean-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040869712829589
change_in_mean-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.24897919036448
change_in_mean-no-change,606,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1415314730256796
change_in_mean-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391853041946888
change_in_covariance-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0271247904747724
change_in_covariance-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0306156370788812
change_in_covariance-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040869787335395
change_in_covariance-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004071919247508
change_in_covariance-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2538984138518572
change_in_covariance-no-change,606,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1355007998645305
change_in_covariance-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038616819307208
dirichlet-no-change,606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0414326023310422
dirichlet-no-change,606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0493860561400651
dirichlet-no-change,606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025649536401033
dirichlet-no-change,606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025296341627836
dirichlet-no-change,606,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1331739518791437
dirichlet-no-change,606,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0906881298869848
dirichlet-no-change,606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226376224309206
iris-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538878470659256e-05
glass-no-change,606,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 3, 4, 11, 22, 24, 27, 76]",6,4.000961780548096e-05
wine-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387977972626
breast-cancer-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076957702636719e-05
abalone-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.44888898730278e-05
dry-beans-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002218587324023
change_in_mean-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.385916352272034e-05
change_in_covariance-no-change,606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,606,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 15, 18, 20, 23, 25, 29, 33, 36, 39, 41, 44, 47, 49, 51, 54, 57, 61, 65, 68, 71, 74, 76, 79, 81, 83, 86, 88, 92, 94, 97, 100, 103, 107, 110, 113, 116, 120, 124, 128, 130, 133, 136, 139, 142, 144, 147, 150]",50,0.0001124273985624
iris-no-change,606,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.371938794851303
iris-no-change,606,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.686350055970252
glass-no-change,606,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1198907559737563
glass-no-change,606,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.020973527804017
breast-cancer-no-change,606,mnwbs_changepoints,0.0,0.0,0.13973799126637554,0.13973799126637554,"[0, 458]","[0, 394.0, 458]",1,1415.0296892868355
change_in_mean-no-change,606,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,151.97266102861613
change_in_covariance-no-change,606,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,150.73709950223565
dirichlet-no-change,606,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.5826471475884
