dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004919521510601
iris-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064609199762344
iris-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005858670920133
iris-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518182784318
iris-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336754135787487
iris-no-change,299,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.027974247932434
iris-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027695503085851
glass-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007781233638525
glass-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112830642610788
glass-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011698100715875
glass-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007415767759084
glass-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527093168348073
glass-no-change,299,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0362927820533514
glass-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056727360934019
wine-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1446582973003387
wine-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.13036167062819
wine-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0155432764440775
wine-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0125015191733835
wine-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.50651458278298
wine-no-change,299,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 873, 874, 1221, 1224, 1228, 1234, 1352, 1353, 1356, 1372, 1388, 1390, 1391, 1457, 1458, 1577, 1578, 1658, 1660, 1764, 1814, 1815, 2054, 2055, 2122, 2141, 2237, 2238, 2441, 2445, 2836]",30,15.041593117639422
wine-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.094619920477271
breast-cancer-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269451308995485
breast-cancer-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022784125059843
breast-cancer-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174165479838848
breast-cancer-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156679507344961
breast-cancer-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.968659544363618
breast-cancer-no-change,299,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 105, 106, 112, 113, 114, 155, 156, 227, 228, 279, 281, 307, 308, 313, 381, 382, 383, 407, 409, 415, 416, 438, 440, 458]",23,0.5090695079416037
breast-cancer-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537714194506406
abalone-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437943041324615
abalone-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373754072934389
abalone-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459207594394683
abalone-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458236392587423
abalone-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.120395028963685
abalone-no-change,299,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 6, 7, 128, 129, 130, 151, 152, 153, 306, 307, 338, 339, 378, 379, 397, 398, 441, 442, 537, 538, 642, 649, 650, 689]",23,1.0248750355094671
abalone-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086597679182887
dry-beans-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1918693631887436
dry-beans-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2426060140132904
dry-beans-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7063392139971256
dry-beans-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6938812900334597
dry-beans-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.24368150904775
dry-beans-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6674060337245464
change_in_mean-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185490008443593
change_in_mean-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145398788154125
change_in_mean-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036474727094173
change_in_mean-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034686364233493
change_in_mean-no-change,299,ecp,0.0,0.0,0.32,0.32,"[0, 200]","[0.0, 57.0, 64.0, 200.0]",2,0.4710891395807266
change_in_mean-no-change,299,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234364062547683
change_in_mean-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348634049296379
change_in_covariance-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128434523940086
change_in_covariance-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148962270468473
change_in_covariance-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059087369590997
change_in_covariance-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034817419946193
change_in_covariance-no-change,299,ecp,0.0,0.0,0.32,0.32,"[0, 200]","[0.0, 57.0, 64.0, 200.0]",2,0.4391886405646801
change_in_covariance-no-change,299,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242708507925272
change_in_covariance-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349553003907203
dirichlet-no-change,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249310676008462
dirichlet-no-change,299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025904431939125
dirichlet-no-change,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023550242185592
dirichlet-no-change,299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022409129887819
dirichlet-no-change,299,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186797413975
dirichlet-no-change,299,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783236529678106
dirichlet-no-change,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195580199360847
iris-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.5929493606090546e-05
glass-no-change,299,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 24, 26, 30, 31, 76]",4,4.934985190629959e-05
wine-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001484379172325
breast-cancer-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.2830204367637634e-05
abalone-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.219837814569473e-05
dry-beans-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002039372920989
change_in_mean-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.40193510055542e-05
change_in_covariance-no-change,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0280090868473053e-05
dirichlet-no-change,299,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 5, 8, 11, 13, 16, 19, 21, 23, 27, 29, 31, 34, 36, 39, 42, 46, 48, 51, 54, 56, 59, 62, 65, 69, 71, 73, 77, 79, 82, 85, 88, 91, 94, 98, 100, 104, 107, 110, 113, 115, 117, 120, 124, 128, 130, 133, 136, 138, 140, 143, 145, 147, 150]",53,0.0001150080934166
iris-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9428867902606726
iris-no-change,299,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.225525253918022
glass-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9083719002082944
glass-no-change,299,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,18.16634825104848
wine-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.30757586099207
breast-cancer-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.144594908226281
breast-cancer-no-change,299,mnwbs_changepoints,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 108.0, 149.0, 458]",2,885.1126874350011
abalone-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.651357884984463
dry-beans-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.87098335521296
change_in_mean-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.786188610829413
change_in_mean-no-change,299,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,151.325903379824
change_in_covariance-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7145440047606826
change_in_covariance-no-change,299,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,150.9483586139977
dirichlet-no-change,299,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6310207364149392
dirichlet-no-change,299,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.8074387279339
