dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044870181009173
iris-no-change,1071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039670830592513
iris-no-change,1071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005586547777056
iris-no-change,1071,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003282660618424
iris-no-change,1071,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387726062908768
iris-no-change,1071,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0239837346598505
iris-no-change,1071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028349831700325
glass-no-change,1071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077804774045944
glass-no-change,1071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076937181875109
glass-no-change,1071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010649096220731
glass-no-change,1071,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006297240033745
glass-no-change,1071,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470754271373152
glass-no-change,1071,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.03511293977499
glass-no-change,1071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056930175051093
wine-no-change,1071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1050029741600155
wine-no-change,1071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021590000018477
wine-no-change,1071,changekNN_bs,0.0,0.0,0.0130465444287729,0.0130465444287729,"[0, 2836]","[0, 37, 2836]",1,1.0056914612650871
wine-no-change,1071,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0130465444287729,0.0130465444287729,"[0, 2836]","[0, 37, 2836]",1,1.003259784542024
wine-no-change,1071,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.04100175201893
wine-no-change,1071,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 359, 360, 747, 748, 824, 826, 953, 954, 955, 1052, 1057, 1285, 1286, 1406, 1407, 1417, 1772, 1775, 1776, 1800, 1801, 1996, 1997, 2146, 2158, 2249, 2251, 2257, 2666, 2681, 2836]",30,15.29059595335275
wine-no-change,1071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0160707011818886
breast-cancer-no-change,1071,changeforest_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104, 458]",1,0.0469137681648135
breast-cancer-no-change,1071,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104, 458]",1,0.0512971291318535
breast-cancer-no-change,1071,changekNN_bs,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 145, 205, 458]",2,0.018195578828454
breast-cancer-no-change,1071,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 127, 145, 169, 199, 205, 458]",5,0.0190062914043664
breast-cancer-no-change,1071,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0002626096829772
breast-cancer-no-change,1071,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 47, 48, 53, 54, 67, 70, 71, 82, 83, 119, 120, 154, 156, 157, 159, 197, 201, 210, 211, 324, 325, 340, 341, 350, 351, 370, 371, 382, 383, 385, 458]",30,0.5128047503530979
breast-cancer-no-change,1071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571305230259895
abalone-no-change,1071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319932596758008
abalone-no-change,1071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028344334103167
abalone-no-change,1071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466467021033167
abalone-no-change,1071,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483440654352307
abalone-no-change,1071,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0931889563798904
abalone-no-change,1071,multirank,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 113, 115, 142, 143, 144, 220, 221, 264, 265, 415, 416, 440, 442, 495, 496, 497, 556, 557, 574, 575, 614, 615, 616, 624, 630, 631, 689]",26,1.0340865217149258
abalone-no-change,1071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827292529866099
dry-beans-no-change,1071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1683760480955243
dry-beans-no-change,1071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1694206967949867
dry-beans-no-change,1071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7101889867335558
dry-beans-no-change,1071,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719863765873015
