dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195303689688444
breast-cancer-no-change,1162,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9260536124929786
breast-cancer-no-change,1162,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 4, 5, 21, 22, 32, 33, 54, 56, 94, 95, 97, 98, 110, 111, 113, 119, 120, 184, 185, 212, 213, 256, 257, 272, 282, 302, 305, 425, 426, 456, 458]",30,0.5185050796717405
breast-cancer-no-change,1162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053691204637289
abalone-no-change,1162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331753948703408
abalone-no-change,1162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293907523155212
abalone-no-change,1162,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470261089503765
abalone-no-change,1162,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0420899854862119,0.0420899854862119,"[0, 689]","[0, 660, 689]",1,0.0493442472070455
abalone-no-change,1162,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1140339467674494
abalone-no-change,1162,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 3, 4, 6, 34, 35, 173, 174, 241, 242, 265, 266, 276, 277, 284, 285, 305, 307, 352, 353, 531, 534, 538, 539, 560, 561, 562, 689]",26,1.036241796799004
abalone-no-change,1162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827803006395697
dry-beans-no-change,1162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1834819549694657
dry-beans-no-change,1162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2087225187569856
dry-beans-no-change,1162,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006197990849614
dry-beans-no-change,1162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703954245895147
dry-beans-no-change,1162,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.4799916734919
dry-beans-no-change,1162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.645253024995327
change_in_mean-no-change,1162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015015373006463
change_in_mean-no-change,1162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163508197292685
change_in_mean-no-change,1162,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057058539241552
change_in_mean-no-change,1162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035091852769255
change_in_mean-no-change,1162,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1972770905122161
change_in_mean-no-change,1162,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244677025824785
change_in_mean-no-change,1162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386509420350194
change_in_covariance-no-change,1162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111191915348172
change_in_covariance-no-change,1162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108511736616492
change_in_covariance-no-change,1162,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034440169110894
change_in_covariance-no-change,1162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034140469506382
change_in_covariance-no-change,1162,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123143542557954
change_in_covariance-no-change,1162,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250181067734956
change_in_covariance-no-change,1162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352552561089396
dirichlet-no-change,1162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224690707400441
dirichlet-no-change,1162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217992765828967
dirichlet-no-change,1162,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002406776882708
dirichlet-no-change,1162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023507764562964
dirichlet-no-change,1162,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119799449108541
dirichlet-no-change,1162,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078663021326065
dirichlet-no-change,1162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199970752000808
iris-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6059336960315704e-05
glass-no-change,1162,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 40, 43, 49, 50, 51, 52, 54, 56, 57, 59, 61, 74, 76]",13,4.77498397231102e-05
wine-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001448476687073
breast-cancer-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0980055928230286e-05
abalone-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.935916513204575e-05
dry-beans-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075182273983
change_in_mean-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295857459306717e-05
change_in_covariance-no-change,1162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.118999302387237e-05
dirichlet-no-change,1162,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 19, 22, 25, 29, 32, 35, 38, 40, 42, 46, 49, 52, 55, 57, 60, 63, 65, 67, 70, 74, 77, 80, 82, 84, 87, 90, 93, 95, 98, 100, 102, 105, 107, 109, 111, 115, 117, 119, 122, 126, 129, 132, 134, 137, 141, 144, 147, 150]",52,0.0001096986234188
iris-no-change,1162,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.320521829649806
iris-no-change,1162,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.15055786073208
glass-no-change,1162,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.376099313609302
glass-no-change,1162,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.390601847786456
breast-cancer-no-change,1162,mnwbs_changepoints,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 364.0, 458]",1,1474.2280765487812
change_in_mean-no-change,1162,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,151.45705679012462
change_in_covariance-no-change,1162,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,151.56343937013298
dirichlet-no-change,1162,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.0715509597212
