dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066509251482784
iris-no-change,1221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005866602063179
iris-no-change,1221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003525768406689
iris-no-change,1221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438470885157
iris-no-change,1221,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367249078117311
iris-no-change,1221,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0289627620950341
iris-no-change,1221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028296071104705
glass-no-change,1221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095587810501456
glass-no-change,1221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084758698940277
glass-no-change,1221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007283543236553
glass-no-change,1221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006745941936969
glass-no-change,1221,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518275438807904
glass-no-change,1221,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0372900837101042
glass-no-change,1221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057968320325016
wine-no-change,1221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1474711680784821
wine-no-change,1221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194123993627727
wine-no-change,1221,changekNN_bs,0.0,0.0,0.2443582510578279,0.2443582510578279,"[0, 2836]","[0, 693, 2836]",1,1.0429531810805202
wine-no-change,1221,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2443582510578279,0.2443582510578279,"[0, 2836]","[0, 693, 2836]",1,1.045887716114521
wine-no-change,1221,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.57879924867302
wine-no-change,1221,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 25, 27, 72, 79, 85, 86, 123, 134, 575, 576, 636, 641, 775, 776, 1095, 1097, 1102, 1276, 1277, 1286, 1287, 1477, 1491, 1495, 1522, 1524, 2034, 2049, 2240, 2241, 2663, 2686, 2802, 2836]",33,16.360446711070836
wine-no-change,1221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0542179178446531
breast-cancer-no-change,1221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287461751140654
breast-cancer-no-change,1221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314071318134665
breast-cancer-no-change,1221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197488977573812
breast-cancer-no-change,1221,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 185, 458]",1,0.021528712939471
breast-cancer-no-change,1221,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0215387968346477
