dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887488774955272
dry-beans-no-change,2319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713936759158969
dry-beans-no-change,2319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7113597299903631
dry-beans-no-change,2319,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.42497790418565
dry-beans-no-change,2319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6182663924992085
change_in_mean-no-change,2319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122569929808378
change_in_mean-no-change,2319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114082191139459
change_in_mean-no-change,2319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035718120634555
change_in_mean-no-change,2319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034964028745889
change_in_mean-no-change,2319,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2297229524701833
change_in_mean-no-change,2319,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240252647548914
change_in_mean-no-change,2319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347988661378622
change_in_covariance-no-change,2319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104186087846755
change_in_covariance-no-change,2319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111111253499984
change_in_covariance-no-change,2319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058970414102077
change_in_covariance-no-change,2319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035269036889076
change_in_covariance-no-change,2319,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1935140267014503
change_in_covariance-no-change,2319,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243739631026983
change_in_covariance-no-change,2319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348883476108312
dirichlet-no-change,2319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192085206508636
dirichlet-no-change,2319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176998190581798
dirichlet-no-change,2319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031262561678886
dirichlet-no-change,2319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034605711698532
dirichlet-no-change,2319,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158981081098318
dirichlet-no-change,2319,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788455307483673
dirichlet-no-change,2319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196918230503797
iris-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6268884539604187e-05
glass-no-change,2319,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,3.0850060284137726e-05
wine-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001740576699376
breast-cancer-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2939169108867645e-05
dry-beans-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002569667994976
change_in_mean-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3330172300338745e-05
change_in_covariance-no-change,2319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,2319,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 14, 17, 20, 22, 24, 27, 29, 32, 34, 37, 41, 44, 46, 49, 52, 55, 59, 62, 66, 70, 72, 74, 77, 81, 84, 88, 90, 94, 96, 100, 102, 105, 109, 111, 113, 116, 118, 121, 123, 125, 129, 132, 135, 138, 141, 143, 145, 147, 150]",52,0.0001149289309978
iris-no-change,2319,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3478112029843032
iris-no-change,2319,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.429260216187686
glass-no-change,2319,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3492136932909489
glass-no-change,2319,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.05831299163401
breast-cancer-no-change,2319,mnwbs_changepoints,0.0,0.0,0.46943231441048033,0.46943231441048033,"[0, 458]","[0, 243.0, 458]",1,994.4974301345646
change_in_mean-no-change,2319,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 66.0, 86.0, 200]",2,117.80591120291501
change_in_covariance-no-change,2319,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 66.0, 86.0, 200]",2,117.68569395318627
dirichlet-no-change,2319,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.4412526367232
