dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005599508062005
iris-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050003416836261
iris-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006191562861204
iris-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003789160400629
iris-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402429401874542
iris-no-change,789,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0240596644580364
iris-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027244035154581
glass-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008688099682331
glass-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091663412749767
glass-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007797442376613
glass-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006888434290885
glass-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501780528575181
glass-no-change,789,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0357596166431903
glass-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057569779455661
wine-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1150594726204872
wine-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184415612369775
wine-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0112340170890093
wine-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0053334385156631
wine-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.52886464260519
wine-no-change,789,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 8, 9, 79, 82, 87, 133, 136, 137, 182, 184, 660, 663, 668, 671, 707, 708, 1173, 1174, 1449, 1451, 1479, 1483, 1613, 1615, 1844, 1898, 1989, 1993, 2049, 2188, 2189, 2217, 2218, 2432, 2433, 2831, 2832, 2836]",37,15.627643458545208
wine-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0803129076957705
breast-cancer-no-change,789,changeforest_bs,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 93, 458]",1,0.0446460638195276
breast-cancer-no-change,789,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 93, 458]",1,0.0445953663438558
breast-cancer-no-change,789,changekNN_bs,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243, 458]",1,0.019219409674406
breast-cancer-no-change,789,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243, 458]",1,0.0188871324062347
breast-cancer-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9709468074142932
breast-cancer-no-change,789,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 35, 40, 41, 129, 138, 140, 171, 172, 174, 180, 181, 285, 286, 289, 291, 294, 295, 328, 329, 335, 336, 348, 350, 364, 365, 453, 454, 456, 458]",28,0.5406403578817844
breast-cancer-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564144551753997
abalone-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325281135737896
abalone-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339682530611753
abalone-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488701611757278
abalone-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048056585714221
abalone-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152506995946169
abalone-no-change,789,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 29, 30, 38, 39, 166, 167, 174, 175, 231, 232, 311, 312, 339, 340, 341, 357, 358, 496, 497, 499, 501, 667, 668, 689]",23,1.0315817687660456
abalone-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853277407586574
dry-beans-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184713315218687
dry-beans-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1869867704808712
dry-beans-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7828969210386276
dry-beans-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8241476453840733
dry-beans-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.16321233659983
dry-beans-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6683727130293846
change_in_mean-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136999115347862
change_in_mean-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130406767129898
change_in_mean-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006085755303502
change_in_mean-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039118267595767
change_in_mean-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223463468253612
change_in_mean-no-change,789,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280197203159332
change_in_mean-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349163003265857
change_in_covariance-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145349558442831
change_in_covariance-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130252167582511
change_in_covariance-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060454253107309
change_in_covariance-no-change,789,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036724116653203
change_in_covariance-no-change,789,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109073959290981
change_in_covariance-no-change,789,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281445249915123
change_in_covariance-no-change,789,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366562698036432
dirichlet-no-change,789,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197039358317852
dirichlet-no-change,789,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191757418215274
dirichlet-no-change,789,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025622062385082
