dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052220914512872
iris-no-change,2442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042870957404375
iris-no-change,2442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003374088555574
iris-no-change,2442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003441963344812
iris-no-change,2442,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336163956671953
iris-no-change,2442,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0230416189879179
iris-no-change,2442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026542469859123
glass-no-change,2442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077468026429414
glass-no-change,2442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094947349280118
glass-no-change,2442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010984111577272
glass-no-change,2442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006483346223831
glass-no-change,2442,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515334457159042
glass-no-change,2442,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0344162806868553
glass-no-change,2442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005534216761589
wine-no-change,2442,changeforest_bs,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 2800, 2836]",1,0.1935546956956386
wine-no-change,2442,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 2800, 2836]",1,0.1991093158721923
wine-no-change,2442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971392810344696
wine-no-change,2442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9704914167523384
wine-no-change,2442,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.33433583937585
wine-no-change,2442,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 464, 465, 583, 587, 598, 599, 635, 769, 803, 815, 1143, 1144, 1192, 1193, 1373, 1417, 1450, 1451, 1587, 1588, 1614, 1615, 1654, 1663, 1668, 2104, 2105, 2149, 2272, 2347, 2351, 2376, 2385, 2405, 2420, 2421, 2577, 2584, 2599, 2600, 2836]",40,14.898059828206897
wine-no-change,2442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011440483853221
breast-cancer-no-change,2442,changeforest_bs,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284, 458]",1,0.0383563712239265
breast-cancer-no-change,2442,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284, 458]",1,0.0401743967086076
breast-cancer-no-change,2442,changekNN_bs,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 134, 278, 458]",2,0.0186482183635234
breast-cancer-no-change,2442,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 134, 278, 458]",2,0.0181351043283939
breast-cancer-no-change,2442,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9798281043767928
breast-cancer-no-change,2442,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 53, 54, 58, 69, 70, 71, 131, 149, 150, 162, 164, 165, 166, 168, 169, 170, 223, 224, 225, 287, 288, 292, 293, 311, 312, 335, 336, 415, 416, 439, 440, 458]",31,0.5116928890347481
breast-cancer-no-change,2442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538936834782362
abalone-no-change,2442,changeforest_bs,0.0,0.0,0.2467343976777939,0.2467343976777939,"[0, 689]","[0, 170, 689]",1,0.0815129186958074
abalone-no-change,2442,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2467343976777939,0.2467343976777939,"[0, 689]","[0, 153, 170, 689]",2,0.0804723147302866
abalone-no-change,2442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469120275229215
abalone-no-change,2442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461437255144119
abalone-no-change,2442,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.089896095916629
abalone-no-change,2442,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 41, 42, 43, 106, 107, 109, 149, 150, 164, 165, 226, 227, 228, 262, 263, 288, 289, 291, 338, 488, 489, 535, 537, 584, 585, 627, 628, 631, 632, 689]",29,1.0147590599954128
abalone-no-change,2442,kernseg_rbf,0.0,0.0,0.0377358490566037,0.0377358490566037,"[0, 689]","[0, 663, 689]",1,0.082260712981224
dry-beans-no-change,2442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1769455913454294
