dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017844146117568
breast-cancer-no-change,1839,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324, 458]",1,0.0182972624897956
breast-cancer-no-change,1839,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0727510806173086
breast-cancer-no-change,1839,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 16, 17, 26, 153, 154, 184, 185, 208, 210, 231, 248, 249, 250, 270, 272, 273, 276, 277, 360, 361, 373, 374, 380, 381, 397, 400, 401, 458]",27,0.5564831048250198
breast-cancer-no-change,1839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0615602899342775
abalone-no-change,1839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318343266844749
abalone-no-change,1839,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.127721335268505,0.127721335268505,"[0, 689]","[0, 601, 689]",1,0.0634828843176364
abalone-no-change,1839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506701134145259
abalone-no-change,1839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500306338071823
abalone-no-change,1839,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2336604855954647
abalone-no-change,1839,multirank,0.0,0.0,0.4238026124818577,0.4238026124818577,"[0, 689]","[0, 4, 5, 62, 63, 188, 189, 190, 260, 261, 397, 398, 413, 414, 430, 433, 477, 478, 552, 555, 569, 570, 605, 606, 624, 625, 689]",25,1.1083509363234043
abalone-no-change,1839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090157987549901
dry-beans-no-change,1839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022516168653965
dry-beans-no-change,1839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2074511870741844
dry-beans-no-change,1839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8623776361346245
dry-beans-no-change,1839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7832218576222658
dry-beans-no-change,1839,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.62293603643776
dry-beans-no-change,1839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8534896690398448
change_in_mean-no-change,1839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142003893852233
change_in_mean-no-change,1839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137683805078268
change_in_mean-no-change,1839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037983357906341
change_in_mean-no-change,1839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039281249046325
change_in_mean-no-change,1839,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2468191143125295
change_in_mean-no-change,1839,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357865203171968
change_in_mean-no-change,1839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381875950843095
change_in_covariance-no-change,1839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117967929691076
change_in_covariance-no-change,1839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144937187433242
change_in_covariance-no-change,1839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004583740606904
change_in_covariance-no-change,1839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037189573049545
change_in_covariance-no-change,1839,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2384013198316097
change_in_covariance-no-change,1839,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1416240409016609
change_in_covariance-no-change,1839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0448621362447738
dirichlet-no-change,1839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165401734411716
dirichlet-no-change,1839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208261385560035
dirichlet-no-change,1839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027874633669853
dirichlet-no-change,1839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027682930231094
dirichlet-no-change,1839,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1277986094355583
dirichlet-no-change,1839,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0899657309055328
dirichlet-no-change,1839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219804607331752
iris-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,1839,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 45, 46, 53, 54, 58, 61, 64, 66, 68, 76]",10,4.909932613372803e-05
wine-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001339390873908
breast-cancer-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0918588638305664e-05
abalone-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9719586968421936e-05
dry-beans-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112472429871
change_in_mean-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3760443329811096e-05
change_in_covariance-no-change,1839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,1839,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 17, 20, 23, 26, 29, 32, 35, 37, 40, 43, 45, 49, 53, 55, 58, 61, 65, 68, 71, 75, 77, 79, 82, 86, 90, 92, 94, 96, 98, 101, 104, 106, 109, 112, 115, 118, 120, 123, 126, 129, 132, 135, 139, 142, 144, 147, 150]",51,0.0001124395057559
iris-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9376699915155768
iris-no-change,1839,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.286038192920389
glass-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9025077046826482
glass-no-change,1839,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,19.2220666622743
wine-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.2327581299469
breast-cancer-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.4535537753254175
breast-cancer-no-change,1839,mnwbs_changepoints,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231.0, 278.0, 458]",2,987.7824527109042
abalone-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.707734011113644
dry-beans-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,260.7226378004998
change_in_mean-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8714736327528956
change_in_mean-no-change,1839,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64.0, 200]",1,157.2760301437229
change_in_covariance-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.810966462828219
change_in_covariance-no-change,1839,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64.0, 200]",1,157.203415828757
dirichlet-no-change,1839,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6059353640303016
dirichlet-no-change,1839,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,530.1559883449227
