dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0130361728370189
iris-no-change,1421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0141129363328218
iris-no-change,1421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006341524422168
iris-no-change,1421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003668367862701
iris-no-change,1421,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387626159936189
iris-no-change,1421,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0246863048523664
iris-no-change,1421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027949009090662
glass-no-change,1421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114553608000278
glass-no-change,1421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139163732528686
glass-no-change,1421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006557740271091
glass-no-change,1421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006582960486412
glass-no-change,1421,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498168300837278
glass-no-change,1421,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0410755816847085
glass-no-change,1421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057109370827674
wine-no-change,1421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.285872220993042
wine-no-change,1421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.372843287885189
wine-no-change,1421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034509465098381
wine-no-change,1421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037588458508253
wine-no-change,1421,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.38883463293314
wine-no-change,1421,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 414, 415, 577, 578, 688, 690, 779, 780, 786, 787, 862, 994, 995, 1098, 1099, 1104, 1107, 1252, 1258, 1289, 1290, 1318, 1319, 1321, 1335, 1917, 1982, 1983, 1991, 1992, 2230, 2231, 2313, 2338, 2340, 2785, 2786, 2802, 2803, 2836]",39,14.832725517451763
wine-no-change,1421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0033307168632746
breast-cancer-no-change,1421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316109172999858
