dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048701874911785
iris-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044814310967922
iris-no-change,596,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0010202322155237
iris-no-change,596,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0006197355687618
iris-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035486789420247
iris-no-change,596,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0231627449393272
iris-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026572830975055
glass-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088596027344465
glass-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088579636067152
glass-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010843835771083
glass-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006612874567508
glass-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480119679123163
glass-no-change,596,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0351292677223682
glass-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055792070925235
wine-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108243329450488
wine-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097463296726346
wine-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9767069928348064
wine-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9806871134787798
wine-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.85644208453596
wine-no-change,596,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 211, 259, 260, 329, 330, 365, 374, 599, 601, 635, 652, 696, 742, 747, 812, 813, 831, 832, 972, 974, 1463, 1466, 1487, 1506, 1507, 1528, 1708, 1713, 2175, 2264, 2265, 2544, 2545, 2700, 2701, 2836]",35,15.087276753038168
wine-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0379356108605862
breast-cancer-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197296664118766
breast-cancer-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196932069957256
breast-cancer-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158249195665121
breast-cancer-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153945945203304
breast-cancer-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.994006460532546
breast-cancer-no-change,596,multirank,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 44, 46, 63, 64, 76, 77, 289, 291, 306, 307, 310, 311, 329, 331, 343, 344, 383, 385, 388, 412, 413, 418, 419, 451, 452, 458]",25,0.5068470258265734
breast-cancer-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546156149357557
abalone-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326279625296592
abalone-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339746046811342
abalone-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466297641396522
abalone-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466452557593584
abalone-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.160430911928416
abalone-no-change,596,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 29, 30, 79, 80, 135, 136, 335, 336, 363, 364, 385, 422, 425, 449, 450, 468, 469, 579, 580, 614, 615, 633, 636, 689]",23,1.0243409369140863
abalone-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854802411049604
dry-beans-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875083986669778
dry-beans-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1845152974128723
dry-beans-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7130068503320215
dry-beans-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7164053078740835
dry-beans-no-change,596,ecp,0.0,0.0,0.1071630005640157,0.1071630005640157,"[0, 3546]","[0.0, 3166.0, 3268.0, 3546.0]",2,217.4112912043929
dry-beans-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6213799472898245
change_in_mean-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105635114014148
change_in_mean-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0100991763174533
change_in_mean-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034621581435203
change_in_mean-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034204088151454
change_in_mean-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134593110531568
change_in_mean-no-change,596,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241856683045625
change_in_mean-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346104595810174
change_in_covariance-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133822541683912
change_in_covariance-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118869543075561
change_in_covariance-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034301578998565
change_in_covariance-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034256279468536
change_in_covariance-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2195640336722135
change_in_covariance-no-change,596,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241702660918235
change_in_covariance-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340341161936521
dirichlet-no-change,596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188011713325977
dirichlet-no-change,596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186197590082883
dirichlet-no-change,596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022188052535057
dirichlet-no-change,596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021948646754026
dirichlet-no-change,596,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200532745569944
dirichlet-no-change,596,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 9, 10, 12, 14, 17, 19, 26, 29, 37, 48, 49, 50, 52, 60, 77, 80, 82, 89, 90, 92, 94, 96, 103, 104, 105, 106, 107, 109, 112, 113, 115, 117, 128, 133, 136, 138, 139, 141, 150]",39,0.0898136422038078
dirichlet-no-change,596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201966725289821
iris-no-change,596,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,2.861954271793365e-05
glass-no-change,596,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 4, 37, 38, 76]",4,3.5839155316352844e-05
wine-no-change,596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390278339385
breast-cancer-no-change,596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.939975380897522e-05
abalone-no-change,596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.258899182081223e-05
dry-beans-no-change,596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094274386763
change_in_mean-no-change,596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.360956907272339e-05
change_in_covariance-no-change,596,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,596,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 20, 23, 26, 28, 31, 33, 37, 40, 43, 46, 50, 52, 56, 59, 63, 66, 70, 72, 74, 77, 79, 81, 84, 87, 90, 93, 96, 99, 103, 105, 109, 111, 113, 116, 118, 121, 123, 126, 128, 130, 133, 137, 139, 143, 147, 150]",52,0.0001173885539174
iris-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1433173147961495
iris-no-change,596,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,9.992165517061949
glass-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4142100745812058
glass-no-change,596,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6.0, 76]",1,33.85228145867586
wine-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.94295327644795
breast-cancer-no-change,596,decon,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 172.0, 458]",1,8.927219977602363
breast-cancer-no-change,596,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 223.0, 458]",1,1190.7789338370785
abalone-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.37983934301883
dry-beans-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.29977072030306
change_in_mean-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.897497706115246
change_in_mean-no-change,596,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,111.78906488511711
change_in_covariance-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.920918881893158
change_in_covariance-no-change,596,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,113.72505541797727
dirichlet-no-change,596,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6027906434610486
dirichlet-no-change,596,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,543.4414266021922
