dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007763335481286
iris-no-change,1661,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0131755042821168
iris-no-change,1661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004187356680631
iris-no-change,1661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000650443136692
iris-no-change,1661,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386602096259593
iris-no-change,1661,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0277792997658252
iris-no-change,1661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028224196285009
glass-no-change,1661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128486659377813
glass-no-change,1661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130872223526239
glass-no-change,1661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006747134029865
glass-no-change,1661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006712917238473
glass-no-change,1661,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0528800394386053
glass-no-change,1661,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0355641338974237
glass-no-change,1661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057683829218149
wine-no-change,1661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1457410734146833
wine-no-change,1661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1514706369489431
wine-no-change,1661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905839748680592
wine-no-change,1661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9895970448851584
wine-no-change,1661,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.78176595456898
wine-no-change,1661,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 108, 110, 158, 159, 164, 499, 500, 512, 513, 745, 752, 785, 787, 1249, 1296, 1623, 1648, 1649, 1689, 1701, 1934, 1939, 1940, 1944, 2245, 2252, 2253, 2324, 2335, 2340, 2407, 2413, 2457, 2459, 2506, 2507, 2544, 2545, 2587, 2588, 2589, 2792, 2794, 2833, 2836]",44,14.71280287206173
wine-no-change,1661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027553891763091
breast-cancer-no-change,1661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0411011520773172
breast-cancer-no-change,1661,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0368288699537515
breast-cancer-no-change,1661,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156506635248661
breast-cancer-no-change,1661,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156934447586536
breast-cancer-no-change,1661,ecp,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0.0, 330.0, 458.0]",1,1.7599496562033892
breast-cancer-no-change,1661,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 71, 72, 87, 91, 93, 140, 141, 142, 143, 228, 229, 269, 271, 272, 330, 331, 332, 336, 338, 341, 342, 351, 364, 390, 391, 395, 396, 397, 424, 426, 458]",30,0.5179716795682907
breast-cancer-no-change,1661,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557215772569179
abalone-no-change,1661,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515701435506343
