dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056969560682773
iris-no-change,416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047921277582645
iris-no-change,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006322246044874
iris-no-change,416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004299376159906
iris-no-change,416,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381637755781412
iris-no-change,416,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0254317764192819
iris-no-change,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030676405876874
glass-no-change,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090717524290084
glass-no-change,416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086740236729383
glass-no-change,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006966274231672
glass-no-change,416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006918646395206
glass-no-change,416,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517301503568887
glass-no-change,416,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0377862676978111
glass-no-change,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061059426516294
wine-no-change,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1121064331382513
wine-no-change,416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1366789806634187
wine-no-change,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1160782612860205
wine-no-change,416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1202268805354834
wine-no-change,416,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.94607627205551
wine-no-change,416,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 40, 41, 61, 71, 72, 267, 268, 280, 281, 642, 682, 684, 691, 713, 872, 873, 1083, 1084, 1268, 1270, 1373, 1374, 1436, 1437, 1439, 1724, 1726, 2041, 2044, 2092, 2093, 2162, 2361, 2368, 2618, 2619, 2825, 2826, 2836]",38,16.81290133111179
wine-no-change,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1416261065751314
breast-cancer-no-change,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237740390002727
breast-cancer-no-change,416,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 442, 458]",1,0.0539743565022945
breast-cancer-no-change,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183283425867557
breast-cancer-no-change,416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179381370544433
breast-cancer-no-change,416,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1587371863424778
breast-cancer-no-change,416,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 44, 45, 49, 100, 105, 117, 118, 159, 160, 185, 186, 192, 193, 213, 216, 238, 240, 336, 337, 415, 416, 420, 442, 443, 444, 457, 458]",26,0.5903878211975098
breast-cancer-no-change,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0626510716974735
abalone-no-change,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453648716211319
abalone-no-change,416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0579691510647535
abalone-no-change,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554699283093214
abalone-no-change,416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554646831005811
abalone-no-change,416,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4702556878328323
abalone-no-change,416,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 71, 72, 94, 95, 131, 132, 133, 134, 142, 143, 275, 276, 344, 345, 519, 520, 549, 550, 579, 580, 648, 649, 677, 678, 689]",24,1.1965164672583342
abalone-no-change,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.3736906684935093
dry-beans-no-change,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2366893608123064
dry-beans-no-change,416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2430357802659273
dry-beans-no-change,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9851547554135325
dry-beans-no-change,416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.983411993831396
