dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065394549746997
iris-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052917250432074
iris-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000636915967334
iris-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003736470243893
iris-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389503479818813
iris-no-change,1349,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0262807029648683
iris-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003042689000722
glass-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009456736035645
glass-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094625260098837
glass-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007290050270967
glass-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000735045003239
glass-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0544595530373044
glass-no-change,1349,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0395353540079668
glass-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063404270331375
wine-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1400336359511129
wine-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194679350010119
wine-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1268324490520172
wine-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1267112299683504
wine-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.123898463032674
wine-no-change,1349,multirank,0.0,0.0,0.4263046544428773,0.4263046544428773,"[0, 2836]","[0, 269, 270, 410, 415, 447, 604, 605, 659, 660, 686, 707, 708, 845, 848, 849, 1627, 1630, 1666, 1667, 1680, 1681, 1810, 1823, 1836, 1963, 1965, 2016, 2017, 2835, 2836]",29,16.32397641596617
wine-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.126059065980371
breast-cancer-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214229759876616
breast-cancer-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224954989971593
breast-cancer-no-change,1349,changekNN_bs,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 121, 159, 172, 458]",3,0.020981929032132
breast-cancer-no-change,1349,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 121, 159, 172, 458]",3,0.0204968519974499
breast-cancer-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0783728680107745
breast-cancer-no-change,1349,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 3, 4, 52, 53, 61, 62, 64, 83, 84, 92, 93, 133, 134, 137, 169, 170, 203, 204, 233, 237, 238, 246, 247, 273, 274, 287, 288, 322, 324, 328, 454, 458]",31,0.557915433018934
breast-cancer-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586708350456319
abalone-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036509423982352
abalone-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421686360496096
abalone-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501743720378726
abalone-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498352039721794
abalone-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2327914439956658
abalone-no-change,1349,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 68, 69, 98, 99, 102, 103, 106, 107, 194, 195, 342, 343, 344, 409, 410, 502, 503, 543, 544, 648, 649, 681, 682, 689]",23,1.0855726200388744
abalone-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878627089550718
dry-beans-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2069541869568638
dry-beans-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2431616830290295
dry-beans-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8979570990195496
dry-beans-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.935599214979448
dry-beans-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.74298607796663
dry-beans-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7792662130086685
change_in_mean-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166356990230269
change_in_mean-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160998119972646
change_in_mean-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056530419969931
change_in_mean-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035711160162463
change_in_mean-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2356177140027284
change_in_mean-no-change,1349,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288320030434988
change_in_mean-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362099870108068
change_in_covariance-no-change,1349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158520740224048
change_in_covariance-no-change,1349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165303379762917
change_in_covariance-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045532889780588
change_in_covariance-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035885659744963
change_in_covariance-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2192873540334403
change_in_covariance-no-change,1349,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289847620064392
change_in_covariance-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365389229846186
dirichlet-no-change,1349,changeforest_bs,0.0,0.0,0.1,0.1,"[0, 150]","[0, 15, 150]",1,0.0475147099932655
dirichlet-no-change,1349,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 150]","[0, 15, 150]",1,0.0415526900324039
dirichlet-no-change,1349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033632680424489
dirichlet-no-change,1349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024943929747678
dirichlet-no-change,1349,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213062240276485
dirichlet-no-change,1349,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0815956309670582
dirichlet-no-change,1349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239024490001611
iris-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.566911280155182e-05
glass-no-change,1349,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 4, 6, 69, 70, 72, 73, 76]",6,3.859028220176697e-05
wine-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001416988670825
breast-cancer-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087947309017181e-05
abalone-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.43203204870224e-05
dry-beans-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079978585243
change_in_mean-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.245938569307327e-05
change_in_covariance-no-change,1349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9120594263076786e-05
dirichlet-no-change,1349,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 10, 14, 18, 20, 22, 25, 27, 31, 34, 37, 41, 44, 47, 50, 54, 56, 58, 61, 64, 67, 70, 73, 77, 80, 84, 87, 90, 93, 97, 100, 102, 106, 110, 114, 118, 120, 124, 126, 129, 132, 134, 138, 140, 143, 146, 150]",47,0.000118508003652
iris-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2938742144033313
iris-no-change,1349,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.756031930446625
glass-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2914587780833244
glass-no-change,1349,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,19.9082892453298
wine-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.00266770459712
breast-cancer-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.500857420265675
breast-cancer-no-change,1349,mnwbs_changepoints,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 33.0, 64.0, 83.0, 96.0, 107.0, 113.0, 132.0, 137.0, 172.0, 186.0, 198.0, 218.0, 273.0, 279.0, 299.0, 321.0, 325.0, 330.0, 346.0, 360.0, 408.0, 420.0, 458]",22,1044.7609723936766
abalone-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.93099784012884
dry-beans-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.78986287117004
change_in_mean-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.620676902122796
change_in_mean-no-change,1349,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,140.87747321929783
change_in_covariance-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5529337264597416
change_in_covariance-no-change,1349,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,141.0838160784915
dirichlet-no-change,1349,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3212059754878283
dirichlet-no-change,1349,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.9418336283416
