dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008235054090619
iris-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061257034540176
iris-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004165880382061
iris-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004079490900039
iris-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.041330799460411
iris-no-change,49,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0269490089267492
iris-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031223967671394
glass-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118016824126243
glass-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010588364675641
glass-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007904469966888
glass-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007771756500005
glass-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555770099163055
glass-no-change,49,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0393162779510021
glass-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062319245189428
wine-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273428741842508
wine-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1427852530032396
wine-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0914469324052334
wine-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089611703529954
wine-no-change,49,ecp,0.0,0.0,0.2436530324400564,0.2436530324400564,"[0, 2836]","[0.0, 618.0, 691.0, 2836.0]",2,108.54795594327152
wine-no-change,49,multirank,0.0,0.0,0.4382933709449929,0.4382933709449929,"[0, 2836]","[0, 454, 455, 539, 540, 542, 615, 616, 631, 632, 1197, 1199, 1243, 1818, 1820, 1829, 1830, 2053, 2085, 2250, 2251, 2252, 2337, 2339, 2489, 2493, 2512, 2520, 2653, 2655, 2740, 2741, 2836]",31,14.694400414824486
