dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056567339925095
iris-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006628016999457
iris-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005778369959443
iris-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003557080053724
iris-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385899189859628
iris-no-change,1303,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0250693769776262
iris-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028634410118684
glass-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103147129993885
glass-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118890919839032
glass-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006602659705094
glass-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006519759772345
glass-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514442950370721
glass-no-change,1303,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.037130418990273
glass-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058873019879683
wine-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1245236289687454
wine-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1249090370256453
wine-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0492931669577956
wine-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0386013270472176
wine-no-change,1303,ecp,0.0,0.0,0.172425952045134,0.172425952045134,"[0, 2836]","[0.0, 443.0, 489.0, 2836.0]",2,132.8761135179666
wine-no-change,1303,multirank,0.0,0.0,0.4629760225669957,0.4629760225669957,"[0, 2836]","[0, 72, 96, 235, 237, 250, 333, 337, 340, 341, 348, 437, 439, 1310, 1311, 1313, 1848, 1849, 2381, 2382, 2408, 2592, 2593, 2618, 2619, 2625, 2836]",25,15.70860375103075
wine-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0877472200081684
breast-cancer-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234464770182967
breast-cancer-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254604840301908
breast-cancer-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170963690034113
breast-cancer-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168312499881722
breast-cancer-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0747841350384988
breast-cancer-no-change,1303,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 4, 6, 8, 13, 14, 98, 99, 108, 109, 121, 122, 150, 151, 221, 223, 230, 276, 277, 304, 305, 384, 385, 389, 390, 423, 426, 451, 452, 455, 456, 458]",31,0.549142271047458
breast-cancer-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572647469816729
abalone-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038820597983431
abalone-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370229889522306
abalone-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050457012024708
abalone-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507157900137826
abalone-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2802702620392665
abalone-no-change,1303,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 34, 35, 98, 99, 177, 178, 337, 338, 356, 357, 383, 384, 409, 410, 436, 437, 439, 505, 506, 518, 519, 600, 601, 644, 645, 664, 665, 689]",27,1.0998320530052297
abalone-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884949449682608
dry-beans-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1891121509834192
dry-beans-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2532283050240949
dry-beans-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8103449959889983
dry-beans-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8050802099751309
dry-beans-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.67805953102652
dry-beans-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7019637220073491
change_in_mean-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154785700142383
change_in_mean-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139105000416748
change_in_mean-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057228739606216
change_in_mean-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038876539911143
change_in_mean-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100690369843505
change_in_mean-no-change,1303,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310811699950136
change_in_mean-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365990519640035
change_in_covariance-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134328430285677
change_in_covariance-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195427630096673
change_in_covariance-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042385630076751
change_in_covariance-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003741975990124
change_in_covariance-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2699972870177589
change_in_covariance-no-change,1303,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333437039866112
change_in_covariance-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368356609833426
dirichlet-no-change,1303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219399380148388
