dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049437507987022
iris-no-change,791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054536089301109
iris-no-change,791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005775392055511
iris-no-change,791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000341797247529
iris-no-change,791,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035029387101531
iris-no-change,791,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0270764250308275
iris-no-change,791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026977136731147
glass-no-change,791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063739735633134
glass-no-change,791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082983914762735
glass-no-change,791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010980740189552
glass-no-change,791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006771087646484
glass-no-change,791,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049402255564928
glass-no-change,791,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.034830130636692
glass-no-change,791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006193496286869
wine-no-change,791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1265829559415578
wine-no-change,791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034912057220935
wine-no-change,791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745106548070908
wine-no-change,791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9747842028737068
wine-no-change,791,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.31167238391936
wine-no-change,791,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 369, 370, 583, 588, 593, 845, 849, 948, 949, 1010, 1011, 1140, 1141, 1143, 1307, 1308, 1652, 1687, 1715, 1920, 1926, 2015, 2017, 2057, 2109, 2110, 2116, 2544, 2546, 2683, 2684, 2717, 2719, 2763, 2791, 2836]",35,14.983427500352263
wine-no-change,791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008515140041709
breast-cancer-no-change,791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168767236173152
breast-cancer-no-change,791,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222643855959177
breast-cancer-no-change,791,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168602652847766
breast-cancer-no-change,791,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152323115617036
breast-cancer-no-change,791,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9383761696517467
breast-cancer-no-change,791,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 5, 6, 7, 62, 63, 77, 84, 85, 86, 141, 143, 145, 147, 176, 177, 265, 266, 384, 385, 401, 402, 423, 427, 444, 456, 457, 458]",26,0.5097636450082064
breast-cancer-no-change,791,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0523905903100967
abalone-no-change,791,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310078728944063
