dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043132677674293
iris-no-change,2471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045984145253896
iris-no-change,2471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435164690017
iris-no-change,2471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003398563712835
iris-no-change,2471,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342566147446632
iris-no-change,2471,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0233951676636934
iris-no-change,2471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002697380259633
glass-no-change,2471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074642430990934
glass-no-change,2471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076426919549703
glass-no-change,2471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001113811507821
glass-no-change,2471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006453469395637
glass-no-change,2471,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480215679854154
glass-no-change,2471,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347543004900217
glass-no-change,2471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054501090198755
wine-no-change,2471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014956831932067
wine-no-change,2471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1178826279938221
wine-no-change,2471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9674736969172956
wine-no-change,2471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685730077326298
wine-no-change,2471,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.06142257526517
wine-no-change,2471,multirank,0.0,0.0,0.409379407616361,0.409379407616361,"[0, 2836]","[0, 22, 24, 40, 45, 86, 87, 212, 216, 371, 372, 412, 415, 447, 448, 740, 742, 815, 856, 872, 1156, 1161, 1821, 1822, 1826, 2037, 2042, 2061, 2062, 2073, 2074, 2105, 2106, 2219, 2225, 2227, 2377, 2380, 2500, 2503, 2701, 2702, 2831, 2836]",42,14.837262319400908
wine-no-change,2471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0295470040291548
breast-cancer-no-change,2471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195591188967227
