dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074530933052301
iris-no-change,102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00536341778934
iris-no-change,102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003264155238866
iris-no-change,102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003241281956434
iris-no-change,102,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353955905884504
iris-no-change,102,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0237761586904525
iris-no-change,102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027029998600482
glass-no-change,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089195016771554
glass-no-change,102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092914383858442
glass-no-change,102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011293496936559
glass-no-change,102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006718952208757
glass-no-change,102,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502980276942253
glass-no-change,102,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0351486541330814
glass-no-change,102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055924076586961
wine-no-change,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1375577449798584
wine-no-change,102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228810269385576
wine-no-change,102,changekNN_bs,0.0,0.0,0.0853314527503526,0.0853314527503526,"[0, 2836]","[0, 2594, 2836]",1,0.987752515822649
wine-no-change,102,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0853314527503526,0.0853314527503526,"[0, 2836]","[0, 2594, 2836]",1,0.9862408060580492
wine-no-change,102,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.708574851974845
wine-no-change,102,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 34, 36, 540, 566, 567, 577, 578, 580, 581, 645, 674, 675, 969, 976, 1003, 1006, 1052, 1053, 1117, 1120, 1278, 1292, 1304, 1305, 1575, 1579, 2093, 2110, 2111, 2155, 2161, 2463, 2483, 2504, 2513, 2517, 2836]",36,15.306567806750536
wine-no-change,102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0165247451514006
breast-cancer-no-change,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258247554302215
breast-cancer-no-change,102,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21, 458]",1,0.0567402001470327
breast-cancer-no-change,102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156142599880695
breast-cancer-no-change,102,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0283842794759825,0.0283842794759825,"[0, 458]","[0, 13, 458]",1,0.0172706581652164
breast-cancer-no-change,102,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9999489299952984
breast-cancer-no-change,102,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 92, 93, 110, 112, 154, 192, 193, 195, 197, 203, 204, 205, 206, 235, 238, 239, 302, 303, 403, 404, 426, 427, 429, 430, 458]",24,0.5158929545432329
breast-cancer-no-change,102,kernseg_rbf,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 153, 155, 458]",2,0.0532791037112474
abalone-no-change,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042226480320096
abalone-no-change,102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404528323560953
abalone-no-change,102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471504423767328
abalone-no-change,102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502369087189435
abalone-no-change,102,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0998531468212605
abalone-no-change,102,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 114, 115, 118, 119, 167, 168, 170, 171, 184, 185, 216, 217, 357, 358, 453, 454, 506, 507, 561, 562, 571, 572, 689]",22,1.0515525061637163
abalone-no-change,102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08362428098917
dry-beans-no-change,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2882628757506609
dry-beans-no-change,102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3003525547683239
dry-beans-no-change,102,changekNN_bs,0.0,0.0,0.1463620981387479,0.1463620981387479,"[0, 3546]","[0, 519, 3546]",1,1.743478121235967
dry-beans-no-change,102,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1463620981387479,0.1463620981387479,"[0, 3546]","[0, 519, 3546]",1,1.7460073102265596
dry-beans-no-change,102,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.5383376441896
dry-beans-no-change,102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6639093309640884
change_in_mean-no-change,102,changeforest_bs,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189, 200]",1,0.0253130551427602
change_in_mean-no-change,102,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189, 200]",1,0.0281852353364229
change_in_mean-no-change,102,changekNN_bs,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141, 200]",1,0.0043633840978145
