dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048348307609558
iris-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040672160685062
iris-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006196852773427
iris-no-change,1911,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003630574792623
iris-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323028806596994
iris-no-change,1911,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0236544385552406
iris-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026851687580347
glass-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007156953215599
glass-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064926352351903
glass-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010949727147817
glass-no-change,1911,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006413739174604
glass-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473930388689041
glass-no-change,1911,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0351412072777748
glass-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054677370935678
wine-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109096685424447
wine-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971255786716938
wine-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9652228206396104
wine-no-change,1911,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0352609308885754,0.0352609308885754,"[0, 2836]","[0, 100, 2836]",1,0.976139584556222
wine-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.82306581363082
wine-no-change,1911,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 30, 32, 237, 243, 277, 278, 289, 362, 378, 379, 434, 435, 563, 569, 833, 841, 850, 1021, 1023, 1131, 1136, 1137, 1530, 1537, 1555, 1556, 1597, 1616, 1617, 1975, 1977, 2063, 2064, 2836]",33,14.828141629695892
wine-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0149550400674343
breast-cancer-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198200102895498
breast-cancer-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204863753169775
breast-cancer-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194591823965311
breast-cancer-no-change,1911,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0166773349046707
breast-cancer-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.914181562140584
breast-cancer-no-change,1911,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 50, 51, 57, 62, 139, 141, 143, 156, 158, 235, 237, 258, 259, 289, 290, 292, 293, 425, 426, 433, 434, 453, 454, 458]",23,0.51310102827847
breast-cancer-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552558656781911
abalone-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314297247678041
abalone-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342035256326198
abalone-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469010211527347
abalone-no-change,1911,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468377340584993
abalone-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085493074730038
abalone-no-change,1911,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 58, 59, 78, 80, 160, 161, 184, 185, 268, 269, 285, 287, 356, 357, 509, 510, 534, 535, 657, 658, 689]",20,1.038266934454441
abalone-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815800335258245
dry-beans-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184752982109785
dry-beans-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1771769449114799
dry-beans-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6361939907073977
dry-beans-no-change,1911,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6482116617262363
dry-beans-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.04879011586308
dry-beans-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6075230091810226
change_in_mean-no-change,1911,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011408707126975
change_in_mean-no-change,1911,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123129319399595
change_in_mean-no-change,1911,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035204533487558
change_in_mean-no-change,1911,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035021621733903
change_in_mean-no-change,1911,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2186770495027303
change_in_mean-no-change,1911,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264883708208799
change_in_mean-no-change,1911,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355029236525297
