dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098135117441415
iris-no-change,1453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0157407969236373
iris-no-change,1453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004390068352222
iris-no-change,1453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004138052463531
iris-no-change,1453,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0419045761227607
iris-no-change,1453,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0290222149342298
iris-no-change,1453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033415239304304
glass-no-change,1453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0195939037948846
glass-no-change,1453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0172941610217094
glass-no-change,1453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008499640971422
glass-no-change,1453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007493123412132
glass-no-change,1453,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0579028688371181
glass-no-change,1453,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0433105640113353
glass-no-change,1453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067219045013189
wine-no-change,1453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1912531908601522
wine-no-change,1453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2081986311823129
wine-no-change,1453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1603449024260044
wine-no-change,1453,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.044428772919605,0.044428772919605,"[0, 2836]","[0, 2710, 2836]",1,1.1805107854306698
wine-no-change,1453,ecp,0.0,0.0,0.4488716502115656,0.4488716502115656,"[0, 2836]","[0.0, 1273.0, 2836.0]",1,77.28019503504038
