dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005650321021676
iris-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053123123943805
iris-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005916766822338
iris-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003557279706001
iris-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338850636035203
iris-no-change,357,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.027563389390707
iris-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027416013181209
glass-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113715585321187
glass-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113846473395824
glass-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006414838135242
glass-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010684821754693
glass-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502877254039049
glass-no-change,357,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0360283367335796
glass-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056826788932085
wine-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1630603000521659
wine-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1440267469733953
wine-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996208367869258
wine-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9980894047766924
wine-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.2003085333854
wine-no-change,357,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 158, 161, 277, 293, 299, 366, 370, 872, 873, 1082, 1117, 1118, 1159, 1160, 1311, 1323, 1326, 1334, 1335, 1570, 1592, 1748, 1749, 1763, 1764, 1789, 1799, 1965, 1966, 2490, 2491, 2836]",31,15.612364403903484
wine-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0316879265010357
breast-cancer-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0363670773804187
breast-cancer-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020525911822915
breast-cancer-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184965245425701
breast-cancer-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180767010897398
breast-cancer-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9853535667061806
breast-cancer-no-change,357,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 15, 16, 99, 100, 111, 113, 122, 123, 144, 145, 174, 178, 218, 219, 232, 233, 270, 272, 281, 282, 288, 290, 373, 374, 376, 378, 379, 431, 432, 445, 446, 458]",31,0.5271916072815657
breast-cancer-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058503245934844
abalone-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526920408010482
abalone-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510912407189607
abalone-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485321804881095
abalone-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471955984830856
abalone-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.49070443212986
abalone-no-change,357,multirank,0.0,0.0,0.3788098693759071,0.3788098693759071,"[0, 689]","[0, 14, 16, 47, 48, 52, 121, 122, 139, 140, 233, 234, 236, 260, 261, 472, 473, 663, 664, 689]",18,1.082519564777613
abalone-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851338431239128
dry-beans-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3756791613996029
dry-beans-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2667133901268244
dry-beans-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7515779044479132
dry-beans-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7483559269458055
dry-beans-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.06762263178824
dry-beans-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7413900159299374
change_in_mean-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013623584061861
change_in_mean-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142999477684497
change_in_mean-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038869734853506
change_in_mean-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036414247006177
change_in_mean-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2419866491109132
change_in_mean-no-change,357,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298476103693246
change_in_mean-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356254018843174
change_in_covariance-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176469311118125
change_in_covariance-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149518325924873
change_in_covariance-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003863152116537
change_in_covariance-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036949831992387
change_in_covariance-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2369435150176286
change_in_covariance-no-change,357,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279514320194721
