dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050979536026716
iris-no-change,2228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065078511834144
iris-no-change,2228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006238538771867
iris-no-change,2228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003683045506477
iris-no-change,2228,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360648799687624
iris-no-change,2228,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.024705059826374
iris-no-change,2228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028249733150005
glass-no-change,2228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105071067810058
glass-no-change,2228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106693543493747
glass-no-change,2228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000695900991559
glass-no-change,2228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010848082602024
glass-no-change,2228,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501253046095371
glass-no-change,2228,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0365949161350727
glass-no-change,2228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057697873562574
wine-no-change,2228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1185576599091291
wine-no-change,2228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1177899558097124
wine-no-change,2228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0305322092026472
wine-no-change,2228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0319811720401049
wine-no-change,2228,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.83162267319858
wine-no-change,2228,multirank,0.0,0.0,0.4143159379407616,0.4143159379407616,"[0, 2836]","[0, 182, 183, 193, 443, 444, 516, 517, 519, 520, 982, 1025, 1027, 1073, 1074, 1173, 1175, 1995, 1996, 2017, 2204, 2206, 2223, 2278, 2279, 2490, 2493, 2804, 2805, 2836]",28,15.318532263860106
wine-no-change,2228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039244456216693
breast-cancer-no-change,2228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021489480510354
breast-cancer-no-change,2228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0311464052647352
breast-cancer-no-change,2228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161270163953304
breast-cancer-no-change,2228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015692600980401
