dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0122529175132513
iris-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0112141259014606
iris-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006680805236101
iris-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004427228122949
iris-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0426607560366392
iris-no-change,1474,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.029726468026638
iris-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033736955374479
glass-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0180253963917493
glass-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0193709526211023
glass-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007967129349708
glass-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007873903959989
glass-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0606820601969957
glass-no-change,1474,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0438875947147607
glass-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069503393024206
wine-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2711589895188808
wine-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3820314537733793
wine-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.093037337064743
wine-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.086765194311738
wine-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.57510512508452
wine-no-change,1474,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 101, 102, 138, 150, 157, 172, 174, 619, 624, 629, 996, 998, 1036, 1037, 1083, 1098, 1100, 1270, 1271, 1396, 1397, 1402, 1471, 1472, 1570, 1571, 1635, 1638, 2136, 2161, 2172, 2173, 2305, 2306, 2345, 2641, 2645, 2836]",37,16.685769779607654
wine-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0813370496034622
breast-cancer-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0433029197156429
breast-cancer-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0416276287287473
breast-cancer-no-change,1474,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228, 288, 458]",2,0.0250348262488842
breast-cancer-no-change,1474,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228, 267, 288, 458]",3,0.0225445106625556
breast-cancer-no-change,1474,ecp,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0.0, 357.0, 365.0, 458.0]",2,2.8087710719555616
breast-cancer-no-change,1474,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 27, 28, 45, 46, 130, 131, 136, 137, 176, 177, 182, 244, 245, 246, 252, 253, 357, 364, 365, 368, 369, 433, 434, 456, 458]",24,0.6221338007599115
breast-cancer-no-change,1474,kernseg_rbf,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 357, 367, 436, 458]",3,0.0649072602391243
abalone-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1112188193947076
abalone-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0582390371710062
abalone-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513815656304359
