dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054606236517429
iris-no-change,475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057559330016374
iris-no-change,475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000565817579627
iris-no-change,475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003897175192832
iris-no-change,475,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0400973763316869
iris-no-change,475,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.026873379945755
iris-no-change,475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030855219811201
glass-no-change,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123183820396661
glass-no-change,475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131109468638896
glass-no-change,475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010975115001201
glass-no-change,475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007439125329256
glass-no-change,475,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054171247407794
glass-no-change,475,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0395708587020635
glass-no-change,475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063367206603288
wine-no-change,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488332506269216
wine-no-change,475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1784745417535305
wine-no-change,475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.158832898363471
wine-no-change,475,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0306770098730606,0.0306770098730606,"[0, 2836]","[0, 87, 2836]",1,1.1676468048244717
wine-no-change,475,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.70854022353888
wine-no-change,475,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 57, 58, 301, 303, 753, 754, 1090, 1169, 1170, 1349, 1350, 1428, 1429, 1461, 1469, 1514, 1520, 1525, 1563, 1564, 1618, 1638, 1646, 1736, 1741, 1757, 1758, 1760, 1787, 2190, 2203, 2216, 2222, 2223, 2711, 2712, 2746, 2748, 2836]",38,16.785097494721413
wine-no-change,475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1699853353202343
breast-cancer-no-change,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295882243663072
breast-cancer-no-change,475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261189453303813
breast-cancer-no-change,475,changekNN_bs,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380, 435, 458]",2,0.0200068242847919
