dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,555,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250918041914701
change_in_covariance-no-change,555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357372928410768
dirichlet-no-change,555,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232232268899679
dirichlet-no-change,555,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199161283671855
dirichlet-no-change,555,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023875720798969
dirichlet-no-change,555,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023778434842824
dirichlet-no-change,555,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190683227032423
dirichlet-no-change,555,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078473225235939
dirichlet-no-change,555,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203010253608226
iris-no-change,555,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,3.067031502723694e-05
glass-no-change,555,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 31, 32, 33, 34, 36, 42, 44, 58, 60, 62, 76]",10,4.5779161155223846e-05
wine-no-change,555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140038318932
breast-cancer-no-change,555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.206039011478424e-05
abalone-no-change,555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.757901817560196e-05
dry-beans-no-change,555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087764441967
change_in_mean-no-change,555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314949572086334e-05
change_in_covariance-no-change,555,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.856925129890442e-05
dirichlet-no-change,555,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 16, 19, 22, 24, 26, 29, 32, 34, 36, 39, 42, 45, 48, 50, 52, 55, 57, 61, 63, 65, 67, 70, 74, 78, 80, 83, 85, 87, 90, 93, 96, 98, 101, 103, 105, 107, 109, 112, 115, 118, 122, 124, 128, 130, 134, 137, 139, 143, 145, 147, 150]",55,0.0001168493181467
iris-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.40419748891145
iris-no-change,555,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,16.19863716000691
glass-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3187477039173243
glass-no-change,555,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,25.56774971401319
wine-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,216.4089815262705
breast-cancer-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.148975145071745
breast-cancer-no-change,555,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 76.0, 90.0, 458]",2,1708.906918480061
abalone-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.785889788996428
dry-beans-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.17556972568855
change_in_mean-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.667027521878481
change_in_mean-no-change,555,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,179.12561050010845
change_in_covariance-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.600928448140621
change_in_covariance-no-change,555,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,179.7676562210545
dirichlet-no-change,555,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3739270782098174
dirichlet-no-change,555,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.3806237271056
