dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005263078957796
iris-no-change,1949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045866332948207
iris-no-change,1949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006107352674007
iris-no-change,1949,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0009738393127918
iris-no-change,1949,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361129585653543
iris-no-change,1949,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0237677786499261
iris-no-change,1949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026871673762798
glass-no-change,1949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072323326021432
glass-no-change,1949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055205449461936
glass-no-change,1949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006679836660623
glass-no-change,1949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006653144955635
glass-no-change,1949,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521024726331234
glass-no-change,1949,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0352034084498882
glass-no-change,1949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055311750620603
wine-no-change,1949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0916742254048585
wine-no-change,1949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1022508889436721
wine-no-change,1949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785751476883888
wine-no-change,1949,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0141043723554301,0.0141043723554301,"[0, 2836]","[0, 2796, 2836]",1,0.9889906160533428
wine-no-change,1949,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.61536282859743
wine-no-change,1949,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 91, 93, 114, 966, 1084, 1085, 1210, 1221, 1304, 1305, 1459, 1460, 1730, 1733, 1744, 1873, 1874, 2009, 2010, 2140, 2141, 2278, 2279, 2754, 2756, 2757, 2834, 2836]",27,14.8812277559191
wine-no-change,1949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9759894665330648
breast-cancer-no-change,1949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295271929353475
breast-cancer-no-change,1949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189832486212253
breast-cancer-no-change,1949,changekNN_bs,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 248, 458]",1,0.0174063500016927
breast-cancer-no-change,1949,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 248, 458]",1,0.0170303434133529
breast-cancer-no-change,1949,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9800091981887816
breast-cancer-no-change,1949,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 23, 24, 70, 71, 79, 80, 160, 161, 170, 172, 212, 213, 220, 221, 231, 237, 238, 256, 257, 298, 299, 385, 386, 389, 458]",24,0.513778805732727
breast-cancer-no-change,1949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534357819706201
abalone-no-change,1949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0265045464038848
abalone-no-change,1949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033227864652872
abalone-no-change,1949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471137650310993
abalone-no-change,1949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468204226344823
abalone-no-change,1949,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.058369407430291
