dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,491,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 144, 220, 223, 309, 310, 323, 377, 378, 744, 794, 796, 875, 879, 896, 1153, 1162, 1165, 1254, 1256, 1297, 1332, 1336, 1435, 1436, 1477, 1787, 1788, 1814, 1815, 2258, 2268, 2407, 2411, 2566, 2567, 2628, 2635, 2642, 2645, 2836]",39,16.80766810849309
wine-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1520648002624512
breast-cancer-no-change,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318215284496545
breast-cancer-no-change,491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0326031018048524
breast-cancer-no-change,491,changekNN_bs,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255, 305, 416, 458]",3,0.0255008284002542
breast-cancer-no-change,491,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255, 305, 416, 458]",3,0.0224292483180761
breast-cancer-no-change,491,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1389554515480995
breast-cancer-no-change,491,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 55, 56, 58, 59, 65, 66, 88, 89, 90, 103, 104, 178, 179, 194, 195, 236, 238, 240, 241, 283, 296, 318, 319, 383, 384, 409, 411, 458]",27,0.5791068505495787
breast-cancer-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0612920597195625
abalone-no-change,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043387372046709
abalone-no-change,491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540643688291311
abalone-no-change,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557914543896913
abalone-no-change,491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556816440075635
abalone-no-change,491,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.441341355443001
abalone-no-change,491,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 47, 48, 301, 302, 304, 360, 361, 403, 404, 530, 531, 591, 592, 641, 642, 655, 656, 658, 688, 689]",19,1.1795277167111635
abalone-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0973511207848787
dry-beans-no-change,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2925291322171688
dry-beans-no-change,491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2613206580281257
dry-beans-no-change,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.975582042708993
dry-beans-no-change,491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9663145635277035
dry-beans-no-change,491,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.79474508948624
dry-beans-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.94342546351254
change_in_mean-no-change,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130679253488779
change_in_mean-no-change,491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183261446654796
change_in_mean-no-change,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057214125990867
change_in_mean-no-change,491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041215158998966
change_in_mean-no-change,491,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2607211135327816
change_in_mean-no-change,491,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1482590083032846
change_in_mean-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408579800277948
change_in_covariance-no-change,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196944531053304
change_in_covariance-no-change,491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184790808707475
change_in_covariance-no-change,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043975338339805
change_in_covariance-no-change,491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042145252227783
change_in_covariance-no-change,491,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2442757878452539
change_in_covariance-no-change,491,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1409722324460744
change_in_covariance-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400169044733047
dirichlet-no-change,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0378159899264574
dirichlet-no-change,491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0349519867449998
dirichlet-no-change,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026274845004081
dirichlet-no-change,491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025614444166421
dirichlet-no-change,491,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1474045235663652
dirichlet-no-change,491,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0922054946422576
dirichlet-no-change,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023788770660758
iris-no-change,491,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.871081233024597e-05
glass-no-change,491,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 3, 76]",2,3.159046173095703e-05
wine-no-change,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001486679539084
breast-cancer-no-change,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.507973790168762e-05
abalone-no-change,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9578957259655e-05
dry-beans-no-change,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061473205685
change_in_mean-no-change,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281049430370331e-05
change_in_covariance-no-change,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.224944859743118e-05
dirichlet-no-change,491,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 28, 31, 34, 37, 40, 42, 45, 47, 50, 53, 55, 58, 60, 63, 65, 68, 70, 73, 75, 78, 81, 84, 86, 88, 92, 95, 98, 101, 105, 108, 110, 114, 117, 120, 123, 127, 130, 134, 137, 140, 142, 145, 147, 150]",51,0.0001105573028326
iris-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3339921068400145
iris-no-change,491,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,12.494067288935184
glass-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3311351467855277
glass-no-change,491,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,23.23786739492789
wine-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.09231932461265
breast-cancer-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.798882346134633
breast-cancer-no-change,491,mnwbs_changepoints,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283.0, 296.0, 375.0, 384.0, 458]",4,1267.5236196252515
abalone-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.007283392362297
dry-beans-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.71833975287154
change_in_mean-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.590227482840419
change_in_mean-no-change,491,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 190.0, 200]",2,245.8875432810746
change_in_covariance-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5628839870914817
change_in_covariance-no-change,491,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 190.0, 200]",2,248.4190783058293
dirichlet-no-change,491,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.346022364217788
dirichlet-no-change,491,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.0938180265948
