dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058883763849735
iris-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052893403917551
iris-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000417748466134
iris-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003914088010787
iris-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365640539675951
iris-no-change,334,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0264919642359018
iris-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029330682009458
glass-no-change,334,changeforest_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0184087753295898
glass-no-change,334,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 65, 71, 76]",3,0.0283239018172025
glass-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008271858096122
glass-no-change,334,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0011376719921827
glass-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0538048297166824
glass-no-change,334,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0395709387958049
glass-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065284315496683
wine-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.115811662748456
wine-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1455917451530695
wine-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.074751103296876
wine-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0776177439838648
wine-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.652380829676986
wine-no-change,334,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 448, 449, 454, 459, 599, 605, 751, 762, 763, 825, 826, 870, 871, 934, 935, 1225, 1226, 1315, 1316, 1375, 1378, 1380, 1396, 1405, 1406, 1446, 1447, 1459, 1460, 1495, 1496, 1626, 1627, 1707, 1711, 2202, 2203, 2217, 2218, 2836]",39,16.612152699381113
wine-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.147361535578966
breast-cancer-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246309395879507
breast-cancer-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238000564277172
breast-cancer-no-change,334,changekNN_bs,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 70, 116, 458]",2,0.0195395685732364
breast-cancer-no-change,334,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 70, 116, 458]",2,0.0191810000687837
breast-cancer-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1091715432703495
breast-cancer-no-change,334,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 26, 27, 31, 32, 106, 107, 140, 142, 145, 183, 185, 195, 198, 208, 226, 230, 231, 239, 240, 249, 256, 257, 276, 277, 285, 286, 287, 288, 293, 295, 308, 311, 312, 313, 315, 458]",35,0.5652774404734373
breast-cancer-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0596916228532791
abalone-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365040842443704
abalone-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400662962347269
abalone-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520368590950965
abalone-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516709238290786
abalone-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.473486922681332
abalone-no-change,334,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 19, 20, 61, 62, 134, 135, 155, 156, 210, 211, 332, 333, 408, 409, 537, 538, 546, 547, 595, 596, 628, 629, 683, 684, 689]",24,1.1620142683386805
abalone-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0921994280070066
dry-beans-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2242444101721048
dry-beans-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2128805145621299
dry-beans-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9187643956393003
dry-beans-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8932644724845888
dry-beans-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.65077497810124
dry-beans-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.907105391845107
change_in_mean-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144299771636724
change_in_mean-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146839618682861
change_in_mean-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038801822811365
change_in_mean-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037755612283945
change_in_mean-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.243620827794075
change_in_mean-no-change,334,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1379773616790771
change_in_mean-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379719845950603
change_in_covariance-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214973017573356
change_in_covariance-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149192120879888
change_in_covariance-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038992706686258
change_in_covariance-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037706717848777
change_in_covariance-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2576059885323047
change_in_covariance-no-change,334,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1375828050076961
change_in_covariance-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391137823462486
dirichlet-no-change,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218720398843288
dirichlet-no-change,334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220309291034936
dirichlet-no-change,334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029119476675987
dirichlet-no-change,334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026725996285676
dirichlet-no-change,334,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1289771255105734
dirichlet-no-change,334,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 21, 24, 34, 35, 44, 45, 50, 51, 54, 55, 71, 73, 76, 77, 79, 83, 85, 98, 100, 102, 103, 111, 117, 119, 120, 121, 125, 126, 127, 130, 133, 137, 141, 142, 143, 145, 147, 149, 150]",38,0.0996987801045179
dirichlet-no-change,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220206174999475
iris-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.511870115995407e-05
glass-no-change,334,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 6, 9, 12, 13, 15, 18, 20, 48, 52, 53, 55, 58, 60, 76]",13,5.020946264266968e-05
wine-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388993114233
breast-cancer-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.521904677152634e-05
abalone-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.028955638408661e-05
dry-beans-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098064869642
