dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1772,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005397952045314
iris-no-change,1772,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042865140130743
iris-no-change,1772,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006312630139291
iris-no-change,1772,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000368386041373
iris-no-change,1772,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371776679530739
iris-no-change,1772,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0241235680878162
iris-no-change,1772,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026652620872482
glass-no-change,1772,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078534339554607
glass-no-change,1772,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080540330382063
glass-no-change,1772,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011289679678156
glass-no-change,1772,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006700529484078
glass-no-change,1772,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506880900356918
glass-no-change,1772,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035532295005396
glass-no-change,1772,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005373161053285
wine-no-change,1772,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047195640858262
wine-no-change,1772,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0989699469646439
wine-no-change,1772,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9726954229408876
