dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2173,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062769521027803
iris-no-change,2173,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046630557626485
iris-no-change,2173,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005420073866844
iris-no-change,2173,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003309454768896
iris-no-change,2173,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382638368755579
iris-no-change,2173,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234098341315984
iris-no-change,2173,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026625171303749
glass-no-change,2173,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008355164900422
glass-no-change,2173,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091044269502162
glass-no-change,2173,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006488431245088
glass-no-change,2173,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006157830357551
glass-no-change,2173,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0467048808932304
glass-no-change,2173,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0348857399076223
glass-no-change,2173,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055070519447326
wine-no-change,2173,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1173475924879312
wine-no-change,2173,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167977154254913
wine-no-change,2173,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689391385763884
wine-no-change,2173,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967950727790594
wine-no-change,2173,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.60577559657395
wine-no-change,2173,multirank,0.0,0.0,0.4150211565585331,0.4150211565585331,"[0, 2836]","[0, 283, 294, 309, 312, 330, 331, 402, 404, 472, 473, 767, 768, 896, 897, 898, 904, 944, 1003, 1024, 1025, 1170, 1176, 1177, 2017, 2018, 2019, 2679, 2680, 2746, 2747, 2836]",30,14.503061091527345
wine-no-change,2173,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986162256449461
breast-cancer-no-change,2173,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226417314261198
breast-cancer-no-change,2173,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324613805860281
breast-cancer-no-change,2173,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153276100754737
breast-cancer-no-change,2173,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015247169882059
breast-cancer-no-change,2173,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8938935827463865
breast-cancer-no-change,2173,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 5, 6, 109, 111, 112, 127, 131, 133, 134, 135, 148, 151, 225, 226, 243, 244, 255, 256, 296, 297, 341, 342, 392, 393, 400, 401, 458]",26,0.5093173589557409
breast-cancer-no-change,2173,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532783512026071
abalone-no-change,2173,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042374312877655
abalone-no-change,2173,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476597212255001
abalone-no-change,2173,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04622851498425
abalone-no-change,2173,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459918975830078
abalone-no-change,2173,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0513086542487144
