dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082650389522314
iris-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087382923811674
iris-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004126355051994
iris-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004371274262666
iris-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395250637084245
iris-no-change,1684,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0261325817555189
iris-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031522065401077
glass-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0231856238096952
glass-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132888834923505
glass-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012201555073261
glass-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006989613175392
glass-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0585474818944931
glass-no-change,1684,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0387637522071599
glass-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062372423708438
wine-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2111939433962106
wine-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1565235871821642
wine-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051928300410509
wine-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0437636617571115
wine-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.56560366600752
wine-no-change,1684,multirank,0.0,0.0,0.3952750352609309,0.3952750352609309,"[0, 2836]","[0, 71, 91, 338, 339, 507, 508, 598, 602, 603, 721, 796, 797, 1715, 1716, 1747, 1809, 1913, 1919, 1920, 2003, 2008, 2088, 2089, 2149, 2151, 2626, 2627, 2713, 2727, 2742, 2743, 2764, 2776, 2780, 2781, 2806, 2807, 2836]",37,15.424743797630072
wine-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0449415184557438
breast-cancer-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0353625789284706
breast-cancer-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299042966216802
breast-cancer-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157921947538852
breast-cancer-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152894929051399
breast-cancer-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0414728950709105
breast-cancer-no-change,1684,multirank,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 25, 26, 45, 46, 55, 56, 57, 94, 95, 110, 111, 122, 123, 126, 127, 128, 139, 140, 296, 297, 301, 302, 313, 314, 328, 329, 352, 353, 395, 396, 458]",30,0.5195572208613157
breast-cancer-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542212817817926
abalone-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.063201580196619
abalone-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515607185661792
abalone-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470001511275768
abalone-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468999817967414
abalone-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.359219284728169
abalone-no-change,1684,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 173, 174, 262, 263, 293, 294, 318, 319, 328, 329, 361, 362, 427, 428, 453, 454, 498, 499, 506, 510, 511, 521, 522, 547, 548, 689]",25,1.0484277065843344
abalone-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841610673815012
dry-beans-no-change,1684,changeforest_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.6086337342858315
dry-beans-no-change,1684,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.6295176930725574
dry-beans-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7211478054523468
dry-beans-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.741701601073146
dry-beans-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.77155919186771
dry-beans-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939545255154371
change_in_mean-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0240515433251857
change_in_mean-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0206218026578426
change_in_mean-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037669967859983
change_in_mean-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036972183734178
change_in_mean-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2291873451322317
change_in_mean-no-change,1684,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349424067884683
change_in_mean-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037134800106287
change_in_covariance-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166367068886756
change_in_covariance-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0264152381569147
change_in_covariance-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038820374757051
change_in_covariance-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036263111978769
change_in_covariance-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2268588207662105
change_in_covariance-no-change,1684,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308735832571983
change_in_covariance-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351645722985267
dirichlet-no-change,1684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0415128096938133
dirichlet-no-change,1684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0397141389548778
dirichlet-no-change,1684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024630427360534
dirichlet-no-change,1684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024474319070577
dirichlet-no-change,1684,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199471838772296
dirichlet-no-change,1684,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799834746867418
dirichlet-no-change,1684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207497924566268
iris-no-change,1684,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5608576834201813e-05
glass-no-change,1684,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 1, 63, 64, 70, 72, 76]",5,3.9109960198402405e-05
wine-no-change,1684,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001405384391546
breast-cancer-no-change,1684,change_in_mean_bs,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 110, 141, 458]",2,5.745887756347656e-05
abalone-no-change,1684,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.000103267841041
dry-beans-no-change,1684,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072071656584
change_in_mean-no-change,1684,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,1684,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,1684,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 7, 10, 12, 14, 17, 20, 23, 26, 28, 31, 34, 37, 39, 42, 46, 49, 51, 53, 56, 58, 61, 65, 68, 71, 75, 77, 79, 82, 84, 88, 91, 95, 98, 100, 102, 105, 108, 110, 112, 116, 118, 122, 125, 127, 129, 133, 136, 138, 141, 143, 147, 150]",53,0.0001142276450991
iris-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3307059020735323
iris-no-change,1684,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,12.283634556923062
glass-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.347090745344758
glass-no-change,1684,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,25.44791240105405
wine-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.64445345010608
breast-cancer-no-change,1684,decon,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 152.0, 458]",1,7.629562101792544
breast-cancer-no-change,1684,mnwbs_changepoints,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 141.0, 458]",1,1730.4276874349453
abalone-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.552086119074374
dry-beans-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.03583728754893
change_in_mean-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.654850351158529
change_in_mean-no-change,1684,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,141.2315728259273
change_in_covariance-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5818020291626453
change_in_covariance-no-change,1684,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,142.37961197365075
dirichlet-no-change,1684,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3452992867678404
dirichlet-no-change,1684,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.0977592468262
