dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005598098039627
iris-no-change,787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049895718693733
iris-no-change,787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005789268761873
iris-no-change,787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003277715295553
iris-no-change,787,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348333027213811
iris-no-change,787,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0236676167696714
iris-no-change,787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026756133884191
glass-no-change,787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070570074021816
glass-no-change,787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086583625525236
glass-no-change,787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011220443993806
glass-no-change,787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006332360208034
glass-no-change,787,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049371937289834
glass-no-change,787,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0357718076556921
glass-no-change,787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056744366884231
wine-no-change,787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130948234349489
wine-no-change,787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0970607753843069
wine-no-change,787,changekNN_bs,0.0,0.0,0.1064880112834978,0.1064880112834978,"[0, 2836]","[0, 302, 2836]",1,0.995343716815114
wine-no-change,787,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1064880112834978,0.1064880112834978,"[0, 2836]","[0, 272, 302, 2836]",2,0.9983048513531684
wine-no-change,787,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.03059167787433
wine-no-change,787,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 169, 170, 778, 779, 928, 930, 941, 1036, 1037, 1212, 1219, 1241, 1247, 1427, 1428, 1429, 1562, 1569, 1671, 1771, 1786, 1935, 1936, 1941, 1944, 2186, 2187, 2330, 2544, 2545, 2802, 2836]",31,15.698972918093204
wine-no-change,787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.040725028142333
breast-cancer-no-change,787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209287796169519
breast-cancer-no-change,787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202240366488695
breast-cancer-no-change,787,changekNN_bs,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 439, 458]",1,0.017523119226098
breast-cancer-no-change,787,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 439, 458]",1,0.0171598996967077
breast-cancer-no-change,787,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9816655870527028
breast-cancer-no-change,787,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 3, 4, 86, 87, 91, 92, 150, 155, 156, 189, 190, 218, 219, 222, 223, 249, 250, 263, 265, 306, 307, 309, 336, 337, 421, 422, 430, 433, 439, 441, 457, 458]",31,0.525534326210618
breast-cancer-no-change,787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547563768923282
abalone-no-change,787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346316844224929
abalone-no-change,787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.02723422460258
abalone-no-change,787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493957176804542
abalone-no-change,787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490347910672426
abalone-no-change,787,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.359827833250165
abalone-no-change,787,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 3, 4, 103, 105, 123, 124, 139, 140, 204, 205, 263, 264, 343, 344, 497, 498, 511, 512, 556, 586, 587, 689]",21,1.0732497908174992
abalone-no-change,787,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818927716463804
dry-beans-no-change,787,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1727481130510568
dry-beans-no-change,787,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1802863571792841
dry-beans-no-change,787,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7055558059364555
dry-beans-no-change,787,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7386750373989344
dry-beans-no-change,787,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.12191874161363
