dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006157100200653
iris-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040399320423603
iris-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006097070872783
iris-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003567188978195
iris-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346750523895025
iris-no-change,556,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0235761944204568
iris-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002675162628293
glass-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076287295669317
glass-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076090414077043
glass-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011155344545841
glass-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006517246365547
glass-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500974971801042
glass-no-change,556,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0346519518643617
glass-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055838916450738
wine-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.116750817745924
wine-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0936535112559795
wine-no-change,556,changekNN_bs,0.0,0.0,0.2418899858956276,0.2418899858956276,"[0, 2836]","[0, 686, 2836]",1,1.0119476038962605
wine-no-change,556,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2418899858956276,0.2418899858956276,"[0, 2836]","[0, 686, 2836]",1,1.00668740645051
wine-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.10488157905638
wine-no-change,556,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 177, 178, 898, 899, 1019, 1020, 1086, 1087, 1367, 1368, 1651, 1657, 2014, 2016, 2017, 2136, 2137, 2211, 2215, 2751, 2752, 2835, 2836]",22,14.970683488994837
wine-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0201421678066254
breast-cancer-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202170256525278
breast-cancer-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225532706826925
breast-cancer-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182478390634059
breast-cancer-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015455175191164
breast-cancer-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9890596847981216
breast-cancer-no-change,556,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 21, 23, 28, 29, 30, 31, 61, 62, 64, 183, 184, 186, 187, 245, 246, 247, 249, 250, 259, 260, 278, 279, 280, 297, 298, 299, 388, 389, 390, 458]",29,0.5189909525215626
breast-cancer-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054072244092822
abalone-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294637754559516
abalone-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381998755037784
abalone-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471749808639287
abalone-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047368835657835
abalone-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.142626760527492
abalone-no-change,556,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 27, 28, 133, 134, 204, 205, 237, 246, 247, 270, 271, 334, 335, 382, 383, 445, 446, 568, 569, 607, 608, 689]",21,1.039015345275402
abalone-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872508846223354
dry-beans-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1815747413784265
dry-beans-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1741522196680307
dry-beans-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.716669475659728
dry-beans-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7200913224369287
dry-beans-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.78100382909179
dry-beans-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7079057320952415
change_in_mean-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121510699391365
change_in_mean-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124778449535369
change_in_mean-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036189686506986
change_in_mean-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035450886934995
change_in_mean-no-change,556,ecp,0.0,0.0,0.48,0.48,"[0, 200]","[0.0, 96.0, 130.0, 144.0, 200.0]",3,0.5306224506348372
change_in_mean-no-change,556,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257676780223846
change_in_mean-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348840598016977
change_in_covariance-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117297619581222
change_in_covariance-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136565398424863
change_in_covariance-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003561457619071
change_in_covariance-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035859756171703
change_in_covariance-no-change,556,ecp,0.0,0.0,0.48,0.48,"[0, 200]","[0.0, 96.0, 130.0, 200.0]",2,0.4137315563857555
change_in_covariance-no-change,556,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267810724675655
change_in_covariance-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357055161148309
dirichlet-no-change,556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024189980700612
dirichlet-no-change,556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177340619266033
dirichlet-no-change,556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024968441575765
dirichlet-no-change,556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025718007236719
dirichlet-no-change,556,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1223479323089122
dirichlet-no-change,556,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798691809177398
dirichlet-no-change,556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206815041601657
iris-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5129877030849457e-05
glass-no-change,556,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 2, 4, 6, 24, 26, 68, 69, 71, 72, 76]",9,4.40496951341629e-05
wine-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377984881401
breast-cancer-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.030950367450714e-05
abalone-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.405861884355545e-05
dry-beans-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002153376117348
change_in_mean-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.252830356359482e-05
change_in_covariance-no-change,556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8430484235286716e-05
