dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056842155754566
iris-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054200310260057
iris-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006128661334514
iris-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655478358268
iris-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345925502479076
iris-no-change,717,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234164260327816
iris-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026306770741939
glass-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075684245675802
glass-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076183266937732
glass-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009006932377815
glass-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006489362567663
glass-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483099520206451
glass-no-change,717,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0380398835986852
glass-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005681287497282
wine-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069160532206296
wine-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060563586652278
wine-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822662696242332
wine-no-change,717,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 34, 2836]",1,1.0057772044092417
wine-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.13145084492862
wine-no-change,717,multirank,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 105, 107, 270, 271, 294, 472, 473, 484, 492, 684, 685, 742, 745, 773, 774, 1100, 1101, 1497, 1498, 1546, 1549, 1691, 1692, 1766, 1767, 1803, 1817, 1937, 1938, 2298, 2302, 2303, 2336, 2337, 2364, 2365, 2377, 2378, 2405, 2728, 2730, 2836]",41,15.073015201836824
wine-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028600363060832
breast-cancer-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164652373641729
breast-cancer-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247432608157396
breast-cancer-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199587643146514
breast-cancer-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159574076533317
breast-cancer-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9179384894669056
breast-cancer-no-change,717,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 68, 71, 74, 166, 167, 170, 171, 198, 199, 285, 286, 288, 289, 357, 358, 364, 392, 394, 395, 407, 408, 412, 413, 414, 423, 426, 427, 454, 455, 458]",29,0.5165582690387964
breast-cancer-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534897129982709
abalone-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352726876735687
abalone-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331840477883815
abalone-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466586910188198
abalone-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506992265582084
abalone-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.129699196666479
abalone-no-change,717,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 77, 78, 85, 86, 87, 98, 99, 136, 140, 161, 162, 326, 337, 338, 367, 368, 424, 425, 455, 456, 508, 509, 522, 523, 667, 668, 689]",26,1.0521375853568316
abalone-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859166551381349
dry-beans-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1861297991126775
dry-beans-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.219395687803626
dry-beans-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7611895576119423
dry-beans-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7619683053344488
dry-beans-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.95832848921418
dry-beans-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6420533284544945
change_in_mean-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137311592698097
change_in_mean-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128212254494428
change_in_mean-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054970812052488
change_in_mean-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003550698980689
change_in_mean-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195123016834259
change_in_mean-no-change,717,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125118151307106
change_in_mean-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342791713774204
change_in_covariance-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130800642073154
change_in_covariance-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129640251398086
change_in_covariance-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060329064726829
change_in_covariance-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035341084003448
change_in_covariance-no-change,717,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1983550991863012
change_in_covariance-no-change,717,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124647794291377
change_in_covariance-no-change,717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346852801740169
dirichlet-no-change,717,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161726493388414
dirichlet-no-change,717,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184294357895851
dirichlet-no-change,717,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026263166218996
dirichlet-no-change,717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025122743099927
